324632	9000
324661	18000
324819	18063
324999	8628
325212	9052
325281	18000
325499	27486
326113	45000
326196	8573
326364	27000
326483	9430
326775	27253
326996	27000
327034	8880
327061	25576
327120	261720
327288	8963
327414	36000
327430	288000
327438	8520
327559	9000
327657	279000
327782	134754
327815	36000
327818	26856
327873	8880
327996	8897
328027	17500
328373	117040
328378	45052
328448	9000
328639	54709
328682	26055
328702	9000
328731	184336
328919	8692
328949	27000
328950	198273
329003	9000
329068	8444
329133	9000
329210	53884
329267	9000
329385	8640
329393	8816
329470	213000
329501	17290
329503	27000
329746	17700
329871	8604
329958	126000
330092	8520
330179	34896
330185	26147
330495	18000
330568	741580
330603	25924
330857	25920
330967	27000
330984	26692
331138	108688
331240	25920
331740	180000
331846	27000
331875	8400
331895	9052
332188	43620
332216	8892
332438	8920
332442	27000
332448	8400
332641	61068
332722	34896
332813	8924
332828	9112
332945	9000
332951	18000
333108	9000
333387	18000
333397	9000
333425	9000
333534	9000
333571	8724
333587	17040
333639	18356
333661	9000
333683	8400
333907	18000
334028	72000
334126	9052
334161	9052
334226	8400
334263	17702
334398	18000
334482	9000
334496	26640
334650	9052
334692	8386
334760	36092
334823	288000
334859	9040
335132	9000
335268	8298
335435	45129
335604	8816
335639	8265
335688	8665
335880	8400
335887	9000
335975	9052
336231	45000
336259	9000
336487	18000
336910	9000
336942	17256
336971	9000
337076	17496
337113	286098
337193	8724
337311	567000
337378	162000
337507	9000
337520	54000
337523	9000
337561	8892
337736	17280
337882	9000
337942	9000
337948	17310
338060	45000
338441	375132
338449	8275
338461	9000
338494	171040
338728	18000
338745	9273
338789	54000
338857	8448
339358	8982
339524	17344
339585	126000
339675	17696
339725	8776
339813	9000
340089	18000
340105	8315
340171	17256
340243	25920
340318	9000
340330	18130
340521	8652
340531	8640
340545	9371
340572	17280
340720	54000
340850	8880
340866	9000
341430	9000
341715	9000
342086	8520
342460	8440
342501	26172
342634	9677
342727	8724
343017	9000
343047	9052
343054	36052
343058	27000
343066	9000
343301	8952
343311	17641
343392	9000
343408	26202
343442	8339
343455	9177
343566	44940
343616	9000
343624	18347
343638	9000
343649	8899
343741	243000
343832	18000
343938	9000
344018	8520
344329	17840
344497	8305
344503	8560
344511	8700
344531	18000
344543	9000
344744	9112
344807	9052
344936	17040
345026	45000
345128	8955
345220	18000
345360	8724
345394	9044
345503	17040
345702	8724
345767	9000
345859	9000
346271	8760
346353	25536
346488	45000
346489	18000
346805	9000
346843	9104
346844	8520
346915	9052
347038	60073
347313	288000
347702	9052
347738	8724
347836	8838
347854	26224
348055	8520
348062	9000
348076	42600
348082	8857
348367	17920
349078	9173
349087	8560
349118	54000
349267	63000
349304	8520
349322	18000
349383	8784
349421	25326
349566	16988
349640	16949
349806	126000
349878	9373
349964	9000
350144	45000
350366	9000
350375	9000
350430	9000
350518	9092
350575	8808
350751	9000
350814	96360
350870	9000
350895	315000
350907	9443
351007	8520
351249	544320
351494	9000
351673	9093
351856	8764
351974	9052
352095	8676
352133	9052
352287	98472
352297	9000
352492	9000
353080	9000
353149	17472
353174	8640
353332	8714
353480	17040
353720	90000
353758	17256
353862	9040
353915	9000
354197	9000
354261	9112
354263	94311
354312	9000
354596	8520
354835	8600
354858	117000
354971	90112
355500	9000
355589	261000
355674	33988
355906	27000
355946	27224
356605	26224
356703	113412
356708	27000
356725	17545
356756	36000
356823	26172
356874	8680
357139	18040
357281	17782
357447	9052
357483	9000
357589	189000
357687	8537
357714	9000
357715	17488
357871	17845
357928	9052
357929	17322
358303	9052
358472	18064
358595	8222
358762	72086
358772	8400
358776	500424
358912	27060
359029	9124
359099	8952
359241	16818
359500	17448
359536	9000
359607	42529
359612	126092
359662	9000
359782	9000
359797	8904
359878	36291
359905	9000
359938	90347
359971	27000
359998	27000
360027	9004
360032	18000
360090	179547
360124	9000
360362	9590
360416	18698
360433	9000
360638	8596
360662	9209
360770	8572
360939	8880
360995	139846
361264	45000
361304	18000
361565	9000
361672	17331
361691	27048
361811	9000
361845	8744
361867	8850
361912	8712
361975	8580
362084	36654
362100	8400
362300	25920
362378	16800
362413	9040
362418	52384
362558	26795
362637	26212
362862	17086
362939	18000
363003	8400
363137	8216
363152	27000
363235	167580
363250	34403
363280	18000
363353	81000
363356	27040
363590	18169
363667	9000
363700	96670
363806	8400
363827	16917
363979	36000
364477	27046
364955	8980
365059	18112
365136	34700
365594	17488
365649	27000
365917	8779
365952	8320
365957	8640
366145	9000
366262	8651
366314	9000
366367	36000
366376	9052
366381	18000
366494	9000
366510	8664
366539	18000
366824	9052
366859	8520
367312	25200
367329	8520
367463	8680
367566	8341
367653	9111
367785	54000
367788	9139
367960	18000
368118	63000
368561	9052
368590	9104
368757	18052
368901	36000
369033	9000
369236	63000
369556	153040
369726	8400
369796	18000
369822	95964
370061	8680
370160	45040
370279	9052
370357	9162
370703	9000
370753	9000
370969	9000
370996	18060
371171	8899
371205	18000
371224	180000
371726	17884
371924	80432
371992	18000
372479	8724
372564	8566
372921	8913
373016	9099
373127	27060
373382	8520
373408	9040
373543	8724
373589	9040
373676	8316
373679	18582
373684	9000
373930	8513
374016	8572
374017	17701
374026	104688
374067	36000
374192	8628
374359	8489
374830	9000
375109	9000
375124	252000
375256	9040
375261	25944
375364	18605
375433	8520
375460	17280
375484	26018
375487	44296
375681	78556
375810	36000
375825	18343
376015	9000
376126	17296
376169	18000
376288	9000
376494	117112
376510	8703
376968	8640
377300	63000
377311	117000
377374	153000
377395	17836
377405	324000
377423	8724
377482	9000
377673	9000
377677	9000
377720	8640
377794	8724
377929	9000
377956	8628
378008	9000
378191	18052
378255	80300
378285	9000
378420	9000
378427	25920
378503	18000
378625	72052
378940	36462
378956	18000
378981	9196
379013	8823
379271	9000
379370	26172
379514	9000
379522	42600
379529	9040
379815	9052
379856	9209
379873	9000
379906	35498
379974	8520
380037	8520
380481	9000
380504	18000
380777	9463
380835	8572
380889	8284
381213	161880
381420	18000
381534	9000
381536	9048
381587	9000
381624	9000
381641	244272
381697	8533
381891	9000
382106	54040
382157	8550
382350	9000
382444	9052
382456	8724
382469	34896
382575	36228
382587	9040
382703	36052
382862	9000
383001	27000
383009	17508
383218	8886
383285	9000
383305	9000
383565	17144
383811	17984
383956	27000
384233	8520
384363	8779
384519	17040
384620	17245
384710	8526
384772	54040
384828	8570
384862	9000
384912	9163
384989	9000
385002	148308
385122	9000
385179	8716
385234	78568
385256	44027
385270	16914
385317	9206
385336	9052
385383	63052
385437	88265
385591	9000
385730	18000
385760	8724
385907	17964
385949	9000
386181	9052
386266	26920
386305	8864
386453	9000
386455	8213
386692	9000
386792	18000
387155	27000
387268	45149
387399	45109
387613	9000
387700	190458
387793	25536
387801	72215
387892	18000
387983	267520
387990	9000
388014	9000
388078	63688
388101	9653
388195	27000
388301	44889
388426	18000
388451	17951
388689	8400
388866	17448
388896	279000
388906	8724
388930	161460
389094	9000
389178	54000
389384	8763
389435	8290
389502	9342
389554	128533
389564	72000
389636	36000
389661	9000
389662	63000
389705	376880
389984	17520
390172	27112
390220	9000
390226	18452
390368	9000
390380	9015
390565	9112
390765	18000
390778	9000
390842	51784
390952	17260
391310	17234
391365	9000
391416	8258
391481	8966
391563	36000
391568	8921
391592	9000
392007	270000
392173	72047
392442	9000
392506	9273
392632	17568
392691	18096
392714	17760
392780	336492
392956	34948
392971	8400
393093	34996
393126	8216
393300	9000
393551	54000
393697	9000
393779	24732
394045	9000
394324	8411
394332	9040
394597	45299
394694	8761
394737	18000
394760	9000
394860	18000
395124	17448
395181	52283
395203	8613
395210	108754
395366	8520
395377	9000
395465	18000
395540	9000
395622	63000
395794	18000
395966	18279
395984	26856
396102	8453
396391	9000
396453	8337
396566	45000
396662	9000
396695	9000
396718	27000
396807	9445
397052	396052
397076	18000
397118	77251
397199	252568
397219	8880
397252	8520
397305	8959
397550	9112
397591	9000
397714	8400
397838	8739
398141	81000
398247	34948
398325	9000
398480	18000
398484	18060
398555	9000
398569	9000
398571	162832
398575	26172
398734	9000
399115	8724
399123	27112
399196	9000
399226	8801
399451	9664
399626	28180
399745	18000
399821	8400
399854	9052
399908	612000
399960	9040
399979	9000
400060	9048
400299	8776
400513	8640
400712	81000
400853	8794
400868	54000
400966	18052
400993	9040
401042	9000
401171	17040
401228	27290
401404	18000
401406	9000
401450	9052
401469	9000
401615	9000
401725	33704
401812	18040
401981	8440
401984	9052
402015	9535
402056	8471
402123	16680
402150	8604
402182	9000
402705	9000
402751	9000
402950	9000
403022	26747
403026	18000
403127	27880
403156	8810
403190	9000
403262	9052
403307	9000
403313	81000
403424	17760
403734	9000
403743	121471
403745	9000
403833	17800
403873	16942
404097	9000
404175	9000
404193	54354
404337	25560
404354	9300
404714	135052
404715	135000
404924	27000
405092	18000
405114	9059
405164	8724
405554	9000
405565	8724
405623	64376
405831	71453
406175	27000
406176	18000
406242	44760
406258	9000
406373	18052
406477	207112
406518	17327
406572	8724
406670	8776
406696	8400
406887	99257
406913	26904
406944	8520
407035	9586
407055	17799
407168	9000
407250	27000
407576	60288
407744	279000
407850	8724
407894	43620
408064	44380
408090	17742
408153	9000
408212	426292
408289	8724
408398	9040
408427	36082
408473	126040
408637	25532
408800	117000
408837	17448
408915	26172
408946	8724
409033	27000
409074	18000
409111	9000
409154	9000
409208	9000
409512	36000
409924	8724
409966	8724
410052	8560
410265	43620
410341	9000
410545	148156
410580	9000
410614	8776
410738	9000
410746	17760
410863	25920
410866	26750
410868	9104
411096	59529
411160	8724
411545	293352
411604	52272
411821	9000
412171	45052
412208	8452
412278	8724
412282	9052
412395	9448
412615	9052
412756	99052
412764	9040
412765	9000
412794	9044
412935	8267
412945	8445
413017	34896
413376	33922
413410	42064
413632	9000
413978	8386
414187	9000
414255	655458
414365	9000
414467	9000
414612	9442
414632	9000
414669	9000
414671	117000
414711	9000
414941	18000
415009	45661
415138	9000
415294	17040
415363	9052
415508	17280
415553	9328
415629	9000
415682	9000
415858	9000
415864	8543
415913	9000
416090	9000
416415	9000
416704	45000
416805	9000
416865	9000
417278	18000
417333	9000
418290	25612
418304	9000
418346	9000
418589	52344
418637	9052
418803	9000
418853	63000
419046	9052
419076	9052
419553	36040
419554	27552
419586	9000
419764	27000
419809	9424
420013	8715
420041	52384
420115	9040
420157	17092
420339	8424
420374	9000
420565	9000
420586	54000
420724	9000
420730	9000
420919	9052
421485	9044
421577	9000
421691	81000
421725	8724
422040	8640
422103	9000
422399	54000
422551	36000
422645	9490
422848	9290
422915	9000
422969	35520
423432	18000
423505	143232
423694	9000
423825	8380
423880	8680
423966	27080
423967	72000
424045	9040
424162	9052
424293	18000
424401	26224
424479	9000
424488	9000
424761	9000
424781	8724
425033	43620
425070	9000
425224	8962
425428	9052
425690	9000
425858	9000
425932	9052
426012	36052
426256	9000
426323	17448
426441	9501
426470	99096
426902	8440
427071	9000
427145	17904
427591	9111
427820	9000
427910	17955
428061	86208
428208	86083
428383	62204
428440	9000
428507	9000
428893	17904
429030	17429
429288	36000
429402	122176
429562	9092
429679	8676
429686	18818
429724	45000
429833	8724
429899	42652
429958	99949
430007	17077
430109	261720
430122	9000
430150	117000
430206	9000
430551	8750
430627	27000
430637	189269
430664	8572
430764	17040
430805	9040
430935	8724
431124	18000
431199	9000
431204	135000
431525	9000
431694	8248
431709	134988
431802	9000
432293	25536
432590	9000
432593	8760
432596	108052
432728	9380
432734	90912
432906	8640
433110	9000
433268	17024
433281	9000
433295	233720
433492	17805
433791	34080
433969	9185
434292	9000
434336	9000
434480	36000
434494	9000
434628	54094
434852	17711
435019	27052
435283	9000
435384	18000
435518	9000
435977	8465
436137	81000
436436	8892
436782	34800
436788	9622
437027	52344
437076	9052
437103	9040
437206	144000
437223	26856
437258	96430
437286	9092
437345	17540
437413	8724
437426	8991
437444	9000
437471	63111
437507	135000
437713	87120
437715	8724
437835	9000
437872	9000
437881	17332
438086	9000
438106	8344
438117	8232
438315	36000
438602	34936
438638	17040
438746	27000
438778	9052
438798	8834
438925	9040
438996	8898
439015	9000
439096	8648
439394	9000
439410	53403
439556	9000
439638	9000
439889	9000
439913	9000
439950	9052
440038	9000
440152	226824
440173	35147
440188	36040
440206	9000
440304	9092
440336	18000
440456	81000
440590	9052
440615	17904
440683	18000
440851	42600
441010	18000
441026	18000
441067	8351
441136	9000
441276	9099
441281	9000
441289	27052
441335	17448
441428	9000
441682	9000
441717	9365
441823	26640
441971	17448
442145	9000
442379	9000
442389	8892
442734	9000
442857	17280
443091	8776
443219	9000
443299	9000
443891	45000
444163	9000
444673	9000
444683	8448
444831	9000
445030	36000
445253	8400
445416	17448
445426	9000
445443	36000
445502	17520
445504	9000
445540	45000
446119	8573
446560	8400
446575	9000
446719	9000
446833	8370
446917	8724
446952	34080
446992	9000
447011	8520
447088	18000
447094	17448
447237	8628
447283	9000
447476	9052
447504	8520
448152	80186
448158	8520
448268	9052
448345	35008
448346	8440
448487	9000
448537	18040
448599	157790
448659	9000
448670	8336
448827	9000
448836	16841
449060	9000
449088	44546
449305	8776
449750	9040
449833	110879
449925	9052
449975	63308
450063	9000
450216	9000
450968	18000
450973	9000
451053	18000
451126	8520
451180	9000
451185	9000
451323	171000
451479	297000
451621	18040
451882	9000
452417	9052
452736	18000
452783	8520
453244	54000
453429	18040
454064	9000
454070	9373
454136	8952
454160	8952
454269	8776
454327	8776
454415	18000
454468	26172
455188	81000
455460	9000
456118	45000
456368	25246
456391	27000
456423	9000
456617	8821
456790	72000
456821	103536
457020	45052
457282	35285
457324	9040
457510	9000
457564	9685
457570	9557
457648	9001
457999	25528
458074	27000
458199	9000
458336	27040
458428	36000
458698	18000
458842	9000
459065	9104
459136	9040
459171	113452
459380	9000
459487	9000
459639	8820
459709	9000
459720	9040
459754	25675
459935	9040
460008	8701
460125	25884
460317	8520
460614	27000
460751	8633
460810	17280
460811	17040
460972	16840
461243	8724
461292	8764
461343	9000
461594	36000
461682	8520
461747	18074
461993	78516
461998	8520
462178	17530
462263	43620
462416	8400
462419	16989
462454	8640
462822	16488
462875	9000
462877	9000
462884	9000
462923	26172
462934	8440
463121	9052
463127	9232
463291	9000
463361	18000
463412	8568
463734	8724
463773	9000
463797	9000
464035	235548
464064	17488
464083	8724
464204	8640
464240	8880
464294	9052
464371	99000
464404	9000
464536	26172
464615	72040
464809	9000
465196	9000
465396	9000
465409	18000
465468	18000
465587	9000
465634	9000
465870	9000
466146	8520
466196	8560
466337	9111
466550	9000
466784	9000
467340	18236
467530	9000
467798	9276
468009	18052
468011	77090
468057	9000
468126	36000
468404	9000
468856	45000
469054	27387
469411	8635
469841	17092
470401	8512
471319	8400
471359	36000
471557	9069
471568	8936
471622	25200
471745	8692
471872	9000
472060	9000
472081	8724
472092	26224
472319	9000
472322	9052
472443	8992
472561	18000
472622	8952
472784	9000
472832	8520
472942	18040
472962	9044
473004	8520
473469	35840
473839	8640
473853	63307
473894	9000
474114	9308
474253	9052
474358	9112
474476	27000
474545	27000
474832	9000
474971	9000
474983	18000
475134	18060
475175	34948
475305	26232
475438	44681
475447	8264
475905	9000
476370	9040
476793	17448
476821	9000
477085	17448
477758	9000
477772	8580
477844	9667
477845	34238
478090	8455
478233	18000
478291	9040
478339	8724
478442	8640
478468	9000
479243	26220
479373	27000
479831	9052
479971	42040
480343	18048
480501	9052
480750	9000
480875	9000
480903	9000
480924	9000
481245	9021
481341	26172
481397	18297
481568	9000
481665	9040
481683	9000
481800	9000
482489	17448
482550	9000
482610	8724
482656	9000
483050	9000
483305	9000
484509	8628
484776	8724
485220	9000
486642	18000
488014	8512
488604	54052
488778	8724
489314	8520
489584	8724
489734	18040
489769	18060
489824	9000
490413	9000
491291	8724
494225	9052
494965	8628
496550	9000
497053	9000
497098	8724
497129	8640
499316	9000
499693	27000
503349	9000
