313985	18000
314067	9000
314295	9040
314354	351000
314494	61207
314500	8400
314547	9000
314568	9000
314696	227971
314818	8520
314937	94908
314952	105451
315302	8782
315413	10257
315650	27000
315675	8256
315714	9595
315782	8508
315805	9000
315847	27000
315861	9000
316009	9000
316149	16975
316161	35675
316186	8652
316267	17448
316344	8776
316471	18112
316569	9000
316583	9052
316594	9000
316617	17524
316696	17040
316758	18052
316913	1269000
316939	9000
316970	254458
317003	36000
317013	9000
317102	9000
317197	9000
317254	8400
317263	324000
317309	98233
317354	9000
317369	9000
317393	9316
317607	18000
317894	9000
318082	18538
318108	17882
318337	9055
318356	9000
318373	9000
318395	18000
318450	9000
318482	18000
318583	26668
318643	9000
318717	8880
318757	8829
318826	42958
318849	9000
318914	18902
319007	267632
319047	9414
319138	292795
319337	8371
319430	18348
319524	45000
319607	34936
319710	9000
319833	148348
319834	102200
319916	36052
320051	72000
320077	8520
320326	27000
320537	90000
320992	17104
321185	26881
321210	8724
321234	9000
321427	43200
321578	8652
321636	45105
321661	27000
321674	27329
321734	16800
321758	34339
321805	8724
322127	35284
322217	17448
322229	8873
322242	9000
322328	18000
322572	8523
322611	8692
322612	127952
322762	18000
322945	26172
322985	8520
323009	8224
323237	9103
323306	9112
323409	8839
323446	8788
323577	9536
324018	51840
324037	17120
324043	26667
324160	8933
324201	268560
324329	54168
324348	9092
324437	289500
324505	8937
324661	18048
324819	9687
325281	9000
325499	27598
325675	9000
326113	53904
326196	9052
326310	8809
326364	36000
326622	9000
326656	8799
326775	18052
326996	8277
327034	8880
327061	34048
327120	271990
327414	36000
327430	324316
327438	8520
327493	9209
327559	9112
327657	324000
327754	9000
327782	128061
327815	36000
327818	35848
327873	17763
328027	26172
328363	9052
328373	108000
328378	45635
328544	9052
328639	54109
328682	35733
328731	218261
328853	9052
328919	25920
328949	27000
328950	209679
329003	9000
329133	9000
329148	9052
329210	36000
329267	17811
329385	10230
329393	8913
329470	186020
329501	9052
329503	18000
329684	18000
329746	18412
329954	8732
329958	118500
330179	35022
330185	8311
330495	18000
330568	680524
330603	25936
330857	25980
330967	9040
330984	9000
331013	9000
331138	120448
331240	25920
331419	9000
331492	9040
331740	189000
331846	45000
331875	9299
331895	9000
332188	43620
332438	17760
332442	27000
332641	61108
332722	8724
332828	9000
332861	9052
332945	17800
332951	18052
333108	9000
333387	18000
333425	9000
333534	9000
333587	8520
333639	18000
333661	18000
333683	8400
333907	9052
334028	72000
334126	9000
334160	8520
334226	16886
334263	17508
334398	18000
334482	9000
334496	18051
334646	9000
334692	8528
334701	8991
334760	45000
334823	252000
335132	17710
335268	25786
335435	36000
335604	8281
335639	8652
335677	17448
335887	9661
336231	45000
336487	27052
336816	8322
336910	9385
336941	9000
336942	25884
337076	8764
337113	297404
337193	8764
337311	567000
337378	126052
337507	9000
337520	72000
337523	9000
337561	8892
337768	9000
337814	8642
337882	9000
337942	9000
337948	26987
338060	36052
338441	375132
338449	8808
338461	9000
338494	171000
338728	18052
338745	18295
338789	81000
339358	9052
339524	8732
339585	134339
339675	18325
339813	9000
340089	9000
340171	17256
340243	34820
340330	9377
340531	8640
340545	9040
340572	8680
340601	18000
340720	54000
340778	17092
340850	17808
341300	8231
341430	17324
341715	18000
342086	8560
342252	8970
342460	8440
342501	26060
342727	8764
343047	9052
343054	35228
343058	27052
343301	8952
343311	34608
343392	18000
343408	18495
343442	8473
343455	8520
343547	9096
343566	44940
343616	9000
343624	9120
343649	9121
343741	270000
343832	9000
343938	9000
344018	17040
344329	18021
344503	25560
344531	9000
344543	9000
344744	9112
344807	18000
344936	8520
345026	18000
345220	35761
345360	8724
345503	8520
345546	9000
345702	8784
345859	9052
346271	8760
346353	34048
346478	9112
346488	27112
346489	18000
346843	9129
346915	9000
347038	59258
347293	8680
347313	306000
347702	9000
347854	34896
348009	9309
348055	34080
348076	34080
348082	9197
348367	18000
348919	9085
349087	8520
349118	63000
349267	63000
349299	8385
349322	9000
349383	8724
349421	33640
349454	8638
349566	8572
349640	33600
349806	99000
349878	9040
349964	9000
350084	9000
350144	45143
350375	9052
350482	8635
350518	18000
350629	9111
350814	87600
350870	9241
350895	315000
350943	8440
350988	9073
351249	604800
351289	8520
351494	17600
351974	18137
352095	8440
352133	9000
352165	8459
352172	9000
352287	107427
352297	9000
352419	9000
352492	9000
352908	8608
353080	9000
353149	9092
353332	8880
353480	8520
353674	8920
353720	108040
353758	25200
353890	8724
353915	9000
353968	9000
354179	8691
354197	9000
354243	8482
354261	9000
354263	94354
354683	9000
354835	8407
354858	126040
354971	135112
355500	9000
355589	306000
355674	33600
355906	26732
355946	36000
356101	9000
356110	8641
356605	26460
356694	18052
356703	113412
356708	27000
356725	8744
356756	18000
356823	34896
356874	8628
357139	8223
357483	8817
357509	9111
357589	180040
357687	8572
357715	9070
357871	9000
357928	9000
357929	26802
358469	9040
358472	27052
358595	9418
358762	90040
358776	474540
358912	27000
359029	9000
359099	8952
359241	25560
359384	9052
359500	8724
359607	44448
359612	135000
359662	9000
359782	18000
359797	9000
359827	9052
359878	45000
359905	9096
359938	99000
359971	27092
359998	18040
360032	9000
360090	187227
360124	9000
360319	8405
360362	8951
360416	18277
360433	9000
360638	17691
360995	123294
361264	36000
361304	18307
361565	9040
361672	9000
361691	27000
361811	9000
361845	8744
361867	9000
361912	17476
362084	45000
362100	9548
362253	8266
362300	25920
362378	8400
362418	43620
362558	35973
362637	34896
362862	8520
362939	26398
363003	16840
363137	8237
363152	18000
363235	185220
363250	17816
363280	9000
363302	8645
363353	108088
363356	18000
363554	8560
363590	27000
363667	9000
363700	86636
363806	8400
363827	16917
363979	36052
364477	18080
364566	8952
365059	18112
365136	18052
365594	17650
365649	35465
365917	17381
365957	8640
366262	9060
366314	9000
366367	36000
366381	9000
366494	9000
366510	17328
366539	9000
366824	18052
367109	9254
367237	8868
367312	25200
367329	8572
367463	17080
367566	8560
367653	18000
367785	45000
367788	9000
368057	9000
368118	54000
368757	18000
368901	27040
369179	18000
369236	54052
369556	99000
369796	18000
369822	113460
370061	8640
370160	36052
370279	9000
370291	8520
370703	9000
370875	9000
370969	9000
370996	18000
371205	18052
371224	162000
371726	18000
371924	63804
371992	27000
372146	9000
372479	8724
372921	9000
373091	8880
373127	27000
373510	8757
373524	9040
373679	35672
373930	9474
373982	8640
374016	8520
374017	8583
374026	95964
374031	9040
374067	36000
374192	8680
374359	8844
374830	9000
375109	8242
375124	243000
375256	9000
375261	26172
375364	9282
375460	25972
375484	35281
375487	53616
375681	95964
375725	9000
375804	9240
375810	45477
375825	27000
375863	9332
376126	25884
376169	18000
376288	9000
376494	126112
376968	9338
377300	63000
377311	144040
377374	189040
377395	18055
377405	306000
377557	8760
377621	8435
377673	18000
377677	18000
377720	8640
377794	8776
377976	9000
378008	9000
378191	27162
378255	81046
378362	9000
378420	9575
378427	25960
378503	9000
378625	72040
378940	36493
378956	17760
378981	8275
379013	8724
379271	27040
379370	26172
379371	8880
379522	51088
379529	9000
379856	8505
379873	9000
379887	8400
379906	35622
379974	8520
380037	17840
380125	8640
380427	9000
380450	8572
380504	18000
380698	9000
380777	9000
380835	9299
381213	187299
381420	9208
381534	18000
381536	27000
381587	9040
381641	261720
381690	9000
381891	18000
382106	54104
382157	9000
382201	9000
382207	8271
382444	9112
382456	8776
382469	34896
382575	44818
382703	54000
383001	27000
383009	26172
383057	9000
383218	9000
383268	9000
383560	8244
383565	17092
383811	8724
383998	9329
384363	8512
384519	17327
384651	9000
384772	54052
384816	17040
384828	8797
384912	9000
384989	18052
385002	139584
385179	16926
385234	43620
385256	52344
385270	16800
385383	81000
385437	90990
385591	9000
385730	18156
385907	9000
385949	9000
386035	9052
386222	8880
386266	35040
386305	8790
386455	9156
386792	9096
387155	36052
387268	45150
387399	71654
387613	18000
387694	8640
387700	165003
387793	17064
387801	63382
387892	9000
387983	276096
387990	18000
388014	9000
388078	90616
388101	8976
388149	8880
388195	9000
388301	36427
388409	9000
388426	9000
388451	8640
388629	17040
388646	17504
388689	8400
388866	8724
388896	287923
388906	8776
388930	144000
389094	9000
389178	54000
389384	9052
389435	8799
389502	9000
389554	148549
389564	72000
389636	45000
389661	9000
389662	72000
389705	396052
389984	9051
390066	18000
390172	27000
390220	8420
390226	36456
390368	9052
390565	18000
390765	9000
390778	9052
390842	43200
390952	17040
391148	8760
391310	26449
391389	8756
391416	9193
391481	17421
391563	45000
391615	9305
391769	9564
392007	234000
392173	63060
392442	9000
392506	9040
392563	8432
392632	17672
392691	9000
392714	8960
392780	327864
392956	34896
392971	8452
393093	26330
393126	8216
393196	8725
393300	9000
393551	63112
393779	32976
393806	9000
393971	8747
394045	9291
394175	8520
394324	8724
394332	9000
394577	8892
394597	45819
394639	8628
394671	9052
394737	18000
394760	8840
394860	9000
395124	34896
395181	50788
395203	9000
395210	152915
395227	9000
395366	8520
395377	18000
395540	18000
395622	72040
395794	18000
395966	17528
395984	17904
396102	18000
396503	8772
396566	44232
396595	8431
396718	18048
396807	8506
397052	378000
397076	9000
397111	8460
397118	51518
397190	8533
397199	279012
397219	17177
397252	17040
397305	9000
397550	18000
397591	9040
397714	8400
398141	72000
398247	26172
398325	9000
398480	18000
398484	9000
398555	9296
398571	186413
398575	17448
398734	9040
398777	8724
398892	8520
399026	9000
399123	36000
399196	18000
399249	8718
399409	8744
399451	9000
399626	18804
399707	9112
399745	36096
399821	8400
399854	9000
399908	621000
399960	18000
399979	18000
400712	81000
400853	9000
400868	54000
400966	9000
400993	9000
401027	18000
401042	9000
401171	8560
401212	9000
401228	27000
401354	8560
401404	18052
401406	9000
401450	9000
401469	9000
401615	9000
401725	33600
401812	9000
401984	9189
402123	16680
402182	9000
402795	8257
403022	25740
403026	18040
403127	25573
403156	8621
403190	9000
403313	81000
403743	131239
403745	9000
403833	8926
403873	8724
404097	9586
404175	9000
404193	63000
404337	34132
404354	8523
404576	8468
404714	144000
404715	126052
404728	9000
404924	27000
405092	9000
405164	17448
405172	9000
405554	9000
405565	8724
405623	53836
405805	8580
405831	64976
405868	9007
406072	8932
406175	36052
406176	9000
406242	26908
406258	9000
406373	9000
406477	215700
406518	25536
406569	9000
406572	8724
406670	8724
406696	8400
406807	9000
406887	89640
406913	9000
406944	8520
407035	27000
407055	18000
407168	9052
407250	9040
407576	52205
407744	287280
407894	34936
408064	36040
408090	8732
408129	9000
408153	9000
408212	417400
408289	8724
408427	35422
408473	126000
408570	9000
408637	26074
408800	144000
408833	8615
408837	17448
408915	33600
409033	18000
409074	18313
409086	8397
409111	18000
409154	9000
409512	36000
409705	9052
409924	17448
410052	8520
410265	43620
410545	139392
410580	9000
410614	17448
410667	8952
410738	9000
410746	17688
410863	34560
410866	35520
410868	9109
411096	60913
411188	8569
411545	310608
411604	60984
411741	8772
411858	8892
411991	9000
412171	36000
412208	8652
412211	9000
412282	9000
412395	9128
412493	8848
412615	9053
412699	9000
412756	126156
412794	9000
413017	26172
413376	34261
413410	34370
413767	9060
414255	646512
414365	9000
414371	9000
414392	9000
414612	27000
414671	90000
414711	9184
414913	9000
414941	27000
415009	36308
415138	9000
415294	17040
415363	9000
415508	17280
415553	8381
415629	9110
415682	8293
415858	9000
415913	9000
416090	9000
416415	9000
416704	36048
416780	9000
417278	9000
417333	9163
417372	9428
418290	17040
418304	9000
418346	18000
418394	8275
418589	52344
418803	9052
418853	54057
419076	9000
419153	8829
419553	27000
419554	36736
419586	9000
419764	26337
419808	9040
419809	18064
420041	35640
420115	9000
420157	25560
420374	9052
420586	72000
420724	9052
420919	18000
421485	18304
421691	81000
421725	8724
421962	9000
422103	18000
422399	54000
422551	36000
422645	9451
422848	18000
422915	9000
422969	35131
423432	9000
423505	161136
423880	8916
423966	18000
423967	54000
424045	8710
424162	8469
424171	8724
424293	27000
424401	34896
424479	9112
425017	8724
425033	34896
425070	18000
425224	9565
425932	9052
426012	36000
426256	9052
426323	17488
426342	9050
426415	9000
426441	8880
426470	117000
426713	9000
426902	16846
427071	9000
427145	17904
427591	27112
427625	9000
427687	8520
427820	18092
427910	9000
428050	17593
428061	68869
428208	69029
428383	62160
428418	9000
428438	8952
428507	9000
428893	17904
429030	9148
429215	9000
429288	18000
429402	174480
429515	8327
429679	16984
429686	8202
429724	54000
429833	8762
429899	42600
429958	118494
430007	8724
430109	252996
430120	9000
430122	27000
430150	99000
430195	9114
430551	18125
430627	62651
430637	198000
430664	9040
430764	8560
430935	8776
431124	18052
431153	9098
431199	18040
431204	117000
431328	8276
431525	9000
431694	9000
431709	169989
431802	9000
431899	9500
431919	8776
431992	9000
432293	17024
432590	9052
432596	108000
432708	9000
432728	18760
432734	80429
433110	18000
433188	8907
433268	17024
433281	9048
433295	241785
433791	17040
433924	9052
433969	9040
434078	8776
434141	8400
434160	8480
434292	9281
434336	9000
434480	36000
434628	45046
434852	18040
435019	45000
435283	18000
435384	9000
435602	9000
436137	99052
436782	43552
436788	9264
437027	43620
437206	171398
437223	17904
437258	97166
437345	17448
437413	8724
437426	9021
437471	54051
437507	135000
437713	69788
437872	8685
437881	34560
438086	18000
438315	18000
438602	26172
438638	25560
438746	18086
438778	9000
438798	9000
438996	8520
439057	9000
439091	9000
439410	45080
439556	9479
439638	9116
439653	9000
439889	9052
439913	9000
439950	9000
440038	9000
440152	252996
440164	8628
440173	34080
440188	36000
440206	9000
440304	9000
440336	9040
440456	72000
440615	9436
440683	9000
440851	34080
441010	17822
441014	9000
441026	27000
441136	9000
441157	9000
441276	9000
441281	9000
441289	9231
441335	8764
441428	9000
441823	26686
441971	17448
442379	9052
442435	9112
442658	8440
442857	8640
443091	8764
443853	9179
443891	36000
443965	9000
444092	9450
444683	16840
444918	9000
445030	18000
445076	8520
445416	9450
445443	27040
445502	26333
445504	18000
445540	54000
446119	17501
446165	9000
446560	8400
446575	17919
446719	9000
446833	9000
446917	17448
446952	17040
447088	9000
447094	17448
447237	8668
448152	72718
448158	8520
448217	8507
448345	43620
448487	9000
448537	9000
448599	166514
448659	9000
448670	16488
448836	8520
449088	36000
449330	8880
449685	9000
449750	9052
449833	76920
449925	9000
449975	81450
450216	9000
450968	18000
451053	27044
451180	9000
451185	9000
451323	144000
451479	306000
451621	36000
451783	8724
452417	9000
452736	27000
452783	8520
453244	63000
453349	9052
453429	27347
454035	9000
454070	8440
454136	18265
454160	9100
454269	8724
454415	18000
454468	8724
455188	90000
455460	9000
455835	9052
455985	8672
456118	45000
456368	25649
456391	27080
456423	9000
456717	9000
456790	62999
456801	9040
456821	86280
457020	54000
457282	26224
457510	18000
457570	9060
457790	8479
457999	16944
458074	27000
458336	36000
458428	45000
458698	27052
458842	9000
459065	18086
459171	104740
459380	9000
459487	9000
459720	8457
459754	25560
459935	26931
459992	9040
459997	9092
460008	9040
460125	34512
460145	26988
460614	18052
460751	18000
460810	34560
460811	17040
460972	16846
461243	26490
461292	8776
461343	18000
461594	18000
461747	9032
461993	95964
461998	8520
462178	8440
462263	34936
462416	8704
462419	8400
462454	25920
462584	8724
462822	16488
462875	17687
462877	9052
462923	25915
463007	9251
463121	9000
463333	9000
463361	9000
463412	8560
463734	17448
463773	9000
464035	244272
464064	8724
464294	9000
464360	8576
464371	108000
464536	17448
464615	63000
464759	9000
464809	18000
465196	9000
465201	8640
465396	9000
465409	9000
465468	9000
465587	18040
465870	9557
466196	8520
466337	9000
466464	9040
466545	8697
466550	18000
466784	9000
467111	9152
467340	9347
467530	9000
467837	8244
468009	18000
468011	67246
468114	8349
468126	36000
468173	8628
468404	18000
468856	36000
469054	18377
469411	9000
469841	8520
469870	9000
470401	17024
470932	8724
471149	9000
471319	8452
471359	45000
471557	9245
471622	51383
472081	17448
472092	26172
472192	8812
472322	9000
472443	17904
472561	17242
472576	9060
472784	9000
472803	9000
472942	18040
472962	9000
473402	9000
473469	34568
473497	9000
473853	36277
473876	9052
473894	18000
474114	9213
474447	9000
474476	8813
474545	45060
474832	9000
474983	18000
475134	27000
475175	26172
475208	17448
475305	26172
475438	54052
476793	8724
477243	9000
477558	9000
477767	9000
477845	43239
478233	9000
478339	17448
478425	9052
478442	8640
478468	8780
478867	9000
479001	9000
479124	9000
479146	9000
479243	26172
479373	27112
479639	9000
479717	8952
479932	9000
479971	25616
480343	17876
480378	9000
480501	9000
480750	9000
480770	9296
480903	9000
480924	27000
480964	9000
481245	8512
481341	26264
481613	9121
481665	9000
481683	9000
482290	8565
482489	8724
482550	18000
483050	9000
484277	9000
484509	8628
484776	8724
485171	9000
485220	9000
485360	8520
485595	9000
486090	8520
486642	18000
487606	8628
488014	8512
488604	45000
489584	8764
489734	18000
489769	18000
489868	8724
490288	8880
490538	9000
491291	8724
494225	9000
495096	9000
496605	9000
496882	9000
497129	8692
498366	9000
499316	9000
499693	27000
504599	18000
505685	9000
-1	0
