313565	9000
313748	8922
313752	9000
313775	9000
313782	45000
313880	9000
313888	9000
313965	164807
313985	18000
313991	9000
314067	9000
314209	9000
314295	8414
314354	360092
314494	86642
314547	9112
314568	9000
314608	8680
314696	253052
314818	8520
314937	94948
314952	67891
315228	8817
315650	27000
315675	9143
315714	17835
315782	8430
315847	26273
315928	8400
316070	8680
316149	8772
316161	53320
316186	8652
316267	8724
316471	9000
316583	18000
316594	9000
316617	18000
316696	17092
316758	9669
316913	1178942
316970	244600
316989	8383
317003	18000
317013	18000
317016	8892
317052	9040
317254	16840
317263	279000
317309	106638
317369	9112
317393	18052
317607	18000
317894	9000
318108	9000
318337	9360
318356	9000
318373	9000
318395	9000
318450	9040
318583	9000
318643	18104
318725	8449
318757	17244
318826	42600
318914	17448
319007	252000
319045	9000
319047	9147
319138	252000
319336	8724
319430	18128
319524	54000
319607	34896
319627	8400
319789	18060
319833	130860
319834	113880
319916	45214
320051	72000
320326	27000
320537	90112
320992	17040
321185	36000
321210	8724
321427	34652
321578	8520
321636	63000
321661	27000
321674	36000
321675	9000
321734	8400
321758	34048
321805	8764
322127	36269
322227	8640
322242	9000
322328	18000
322611	9000
322612	130860
322728	9000
322762	18112
322774	9000
322945	17534
323009	8216
323306	9152
323409	9473
323420	9655
323446	17604
324018	51840
324037	8206
324042	9000
324043	27052
324160	9000
324201	241704
324329	44362
324348	9000
324375	8640
324417	9000
324437	297052
324488	8995
324505	8350
324661	18000
324943	8628
325281	9000
325290	9000
325499	17569
326113	54040
326196	9000
326364	18000
326622	17836
326656	8724
326775	36000
326996	18000
327034	17812
327061	34048
327120	287892
327414	36052
327430	324000
327493	9000
327559	9112
327657	279000
327754	9000
327782	134400
327815	36000
327818	26856
327873	8999
327996	8686
328027	17448
328079	9530
328363	17460
328373	135336
328378	18052
328461	9000
328639	45000
328682	26172
328731	194260
328919	8747
328949	36644
328950	211332
329003	9000
329133	9000
329210	45000
329267	9000
329393	8752
329470	213000
329501	18000
329503	9000
329684	18000
329746	8484
329871	8425
329880	9000
329958	108000
330179	43620
330185	26366
330442	9303
330495	9000
330568	680472
330603	16838
330857	25920
330967	27000
330984	27000
331138	137752
331240	26661
331415	9000
331419	9517
331740	171052
331846	27000
331915	9000
332157	9000
332188	35008
332216	8804
332438	8880
332442	18000
332641	61120
332722	8776
332828	18096
332861	9000
332862	9052
332945	9000
332951	18000
333108	8970
333387	9112
333397	9000
333425	9000
333534	18000
333587	25664
333639	18000
333661	17525
333683	8440
333907	18000
334028	81052
334126	9111
334161	9000
334226	16840
334263	17490
334398	9052
334482	9000
334496	17760
334584	8562
334692	8253
334760	36000
334823	333000
335132	9000
335268	17076
335389	9175
335435	36000
335880	8440
336108	9000
336231	45000
336365	9000
336376	8880
336487	18096
336910	9000
336942	8628
337076	17448
337113	294430
337193	8724
337257	9000
337311	594000
337378	117040
337507	9000
337520	63000
337523	9000
337561	17832
337824	9000
337942	18052
337948	9052
338060	27000
338331	9040
338441	401304
338449	8588
338461	9000
338494	225000
338560	9000
338728	9000
338738	8952
338745	18346
338789	63000
339358	9000
339524	17224
339585	117000
339675	35689
339813	18000
340089	9000
340171	17256
340243	25920
340304	9000
340330	9208
340417	9000
340521	8652
340531	17280
340545	9040
340572	8688
340720	54000
340778	8520
340850	8880
341300	8660
341430	9000
341715	9000
342086	25560
342501	26172
342634	9188
342989	8840
343047	9000
343054	44880
343058	18111
343066	8381
343311	34608
343392	17693
343408	17392
343442	8270
343455	16845
343566	35952
343616	18000
343649	17012
343741	243000
343832	18040
343938	9000
344018	17040
344329	18000
344497	9000
344503	25560
344531	9000
344744	9000
344807	8498
344893	9000
344936	17128
345026	36000
345220	17959
345360	8724
345503	8560
345702	8724
346353	34092
346488	54000
346489	18000
346805	9052
346843	18000
346858	9000
347038	43499
347313	306000
347640	8708
347702	18040
347738	8724
347854	34896
348055	8520
348058	8724
348076	25612
348082	18000
348367	9000
348681	9000
348919	18000
349078	8940
349097	8893
349118	36000
349224	9000
349267	63052
349322	9000
349383	8724
349421	25547
349566	9018
349640	34207
349806	126000
349878	9557
350144	36076
350366	9000
350375	9192
350518	9000
350575	18000
350814	87600
350895	297000
350988	8952
351249	648000
351494	9000
351548	9000
351673	9000
351974	9193
352095	16840
352165	8406
352287	80608
352297	9000
352419	9000
352492	9000
353080	18000
353149	9392
353174	8692
353332	8932
353480	8520
353674	9000
353720	90000
353758	16840
353915	9052
353968	9000
354179	9000
354197	9112
354242	8520
354261	8629
354263	85483
354312	9000
354596	8520
354683	9052
354835	8564
354858	117000
354971	90000
355398	8640
355500	9000
355589	306155
355674	16920
355833	9000
355906	18111
355946	54000
356082	8520
356110	9187
356605	26172
356694	18000
356703	113464
356708	9000
356725	8744
356756	27000
356823	34896
356874	8628
357139	8724
357281	9270
357483	9000
357509	9111
357589	171000
357648	8640
357687	17991
357715	9186
357871	9146
357908	9000
357928	9000
357929	26481
358303	9000
358472	18000
358595	9000
358762	81040
358772	8400
358776	474540
358912	18000
359029	18000
359241	8318
359500	17448
359536	18000
359583	9000
359607	25933
359612	135000
359646	8879
359782	9000
359797	9104
359878	45000
359905	9000
359938	99040
359971	27000
359998	36000
360032	18052
360090	196271
360124	9000
360416	18053
360433	18000
360536	9188
360638	9203
360662	9000
360676	9302
360939	8528
360995	121710
361264	36000
361304	18000
361473	8843
361565	9000
361672	18000
361691	18000
361811	9000
361867	9000
361912	17424
362084	45052
362100	8400
362183	9000
362300	17280
362334	9040
362378	16800
362418	43620
362558	36018
362611	8570
362637	34948
362862	17156
362866	9040
362939	18524
363003	25200
363137	8216
363152	18000
363163	8724
363235	176400
363250	34560
363280	9000
363353	99000
363356	27040
363396	9000
363554	8520
363590	27000
363700	93852
363806	8400
363827	17448
363979	25635
364477	18347
365059	27000
365136	17691
365594	8906
365649	36217
365917	8476
365952	9473
365957	8640
366262	9000
366314	18000
366367	36000
366381	9000
366494	9052
366510	17424
366539	9000
366824	18000
366859	8520
367312	8400
367329	8520
367463	8932
367566	8268
367653	9000
367785	45052
367788	18000
367960	9000
368057	9000
368118	63000
368130	9052
368528	8416
368590	18000
368757	18000
368901	18169
369179	9000
369236	54000
369556	126000
369627	9000
369796	27000
369822	104688
370061	8640
370160	36000
370262	9052
370279	9000
370291	8520
370357	8611
370875	9000
370969	9000
370996	27000
370998	9000
371224	153000
371726	35266
371924	79916
371992	27040
372072	17985
372479	8724
373016	8945
373091	8932
373127	18000
373303	8520
373524	9000
373563	8688
373679	36000
373684	18000
373785	18000
373930	9243
373982	8692
374016	8520
374017	18147
374026	87280
374031	9000
374067	45000
374192	8628
374359	8764
375124	261052
375261	34936
375313	9000
375364	18080
375460	17280
375484	34896
375487	43620
375681	78568
375725	9000
375810	36000
375825	18000
376126	17296
376169	27096
376288	9000
376494	153224
376510	9155
376964	9000
376968	8640
376974	9000
377300	44582
377311	135052
377374	180000
377395	26437
377405	333000
377473	9271
377482	9000
377673	18000
377677	18000
377773	9000
377794	8764
377976	9040
378191	35983
378240	9040
378255	63387
378285	9000
378427	17332
378520	8979
378625	63000
378634	9000
378940	27000
378956	9088
378981	9060
379271	18000
379370	26172
379522	34132
379529	9000
379856	9409
379873	9052
379906	34896
379974	8520
380037	9000
380481	9000
380504	9040
380777	9040
380835	8520
381213	170400
381420	9000
381534	9000
381536	18000
381587	9040
381624	9000
381641	261772
381697	18000
381891	9000
382106	63005
382157	9040
382201	9000
382350	18000
382456	8724
382469	43660
382522	9052
382575	35774
382703	27000
383001	27000
383009	34601
383057	9000
383218	9095
383560	8284
383565	9195
383811	8472
383956	18000
383998	9000
384363	8512
384519	25560
384620	9000
384710	9360
384772	27000
384816	8520
384852	8800
384862	8999
384912	9162
384989	9000
385002	139584
385098	9000
385122	9000
385179	8400
385234	61068
385256	52344
385270	8492
385317	17280
385336	9000
385383	90000
385437	89200
385591	18000
385649	8580
385730	17297
385907	9000
385949	9000
386181	9060
386222	17760
386266	35040
386305	8648
386673	9000
386692	9000
386792	9000
387155	36000
387268	54023
387399	81365
387694	8700
387700	166407
387793	17024
387801	54000
387892	9000
387983	301960
387990	9052
388014	9000
388078	72688
388101	8976
388195	9040
388301	37029
388426	18000
388451	8858
388646	17556
388689	8400
388866	8724
388896	252052
388906	8764
388930	144092
389094	18000
389178	54000
389384	8355
389554	138739
389564	72000
389636	36000
389661	9000
389662	63000
389705	430048
389963	8920
389984	8847
390066	9000
390172	36000
390220	9040
390226	27000
390368	9000
390380	9000
390507	9000
390565	18000
390778	9000
390842	42544
390884	8927
390952	34132
391148	8812
391310	18822
391481	17500
391563	45000
391568	9000
391615	8924
391769	8640
392007	225000
392173	54068
392442	9112
392506	9000
392632	25732
392691	9000
392714	8880
392780	345120
392885	9000
392956	26172
392971	16860
393093	34344
393126	8204
393300	18000
393551	54000
393697	9000
393779	33695
393780	8400
393806	9000
394045	9000
394108	9000
394324	17448
394332	9000
394499	9000
394597	45337
394671	9000
394737	8428
394760	9040
394860	9000
395124	34988
395181	50929
395203	9000
395210	144144
395366	8520
395377	9000
395465	9224
395540	9000
395622	63000
395794	18000
395966	17648
395984	26856
396024	9111
396102	9000
396116	9000
396391	9517
396503	17448
396566	36000
396718	18000
396747	9017
396778	8252
396807	8760
397052	441060
397076	9000
397118	77618
397199	260008
397252	8520
397305	9040
397550	18000
398141	90000
398247	26172
398325	9000
398480	18060
398484	9052
398555	9000
398569	9143
398571	187402
398575	17448
398734	18000
398777	8724
398892	8520
399026	9000
399115	8724
399123	36112
399451	8672
399626	28140
399707	9000
399745	45112
399821	9491
399908	648040
399960	18000
400712	81000
400853	9000
400868	45000
400966	18000
400993	9048
401027	18000
401042	9000
401171	17206
401212	9040
401213	9000
401228	27104
401404	27000
401615	9000
401725	42236
401732	9000
401812	9332
401984	9060
402123	16680
402182	9000
402435	8245
402528	8880
402826	9052
403022	26195
403026	18000
403127	18004
403156	9615
403190	9000
403307	9000
403313	90000
403424	17820
403743	139711
403745	9000
403833	17820
403873	8724
403936	18000
404097	9000
404175	9052
404193	45000
404337	25560
404487	9000
404714	135000
404715	135000
404924	27000
404928	8615
404956	8305
405092	9112
405164	9129
405172	18000
405461	9000
405554	9000
405565	8816
405623	35228
405805	8520
405831	44497
405868	9345
406175	54000
406176	18000
406242	44760
406373	9040
406477	198444
406518	25536
406572	8764
406887	80663
406913	17866
407035	9000
407055	18000
407250	9000
407576	51883
407744	269370
407894	43620
408064	45080
408090	8400
408153	9535
408212	417360
408289	8724
408427	36329
408473	126000
408570	8605
408637	17040
408800	153052
408837	8724
408915	50440
409033	18000
409069	9000
409074	26526
409111	18000
409154	9040
409208	9000
409512	45052
410052	8520
410265	34896
410341	9040
410459	8936
410545	156816
410580	18000
410614	8810
410667	8952
410738	9040
410863	34560
410866	26640
410868	9086
410948	9151
411096	59593
411461	8452
411545	319236
411604	70065
411813	8491
411858	17784
411923	9000
412171	27000
412211	9000
412278	8724
412282	9000
412395	27252
412615	9000
412699	18474
412756	153208
412765	9000
412794	9000
412945	9297
413017	34936
413376	25507
413410	42080
413767	9485
414255	649753
414461	9000
414612	18000
414632	8370
414671	99000
414913	9000
414941	18000
415009	27080
415138	18040
415294	17040
415363	9000
415508	17280
415533	9000
415629	9000
415682	8228
415858	9000
416415	17813
416704	18000
416780	9000
416805	9000
417278	9000
417333	8886
417372	9264
418290	25560
418346	18112
418589	61068
418803	18040
418853	72126
419553	53975
419554	27552
419764	27044
419808	18000
419809	18104
420041	79430
420097	8520
420157	17080
420339	8464
420374	18000
420545	9000
420586	54000
420919	9000
421485	18000
421577	8674
421691	72000
421725	17448
421834	9000
422399	45000
422551	27000
422566	9000
422848	9040
422915	9000
422969	44400
423389	9000
423432	18000
423494	8640
423505	152244
423745	8809
423880	8680
423966	18040
423967	63000
424171	8921
424293	27000
424401	26172
425033	52396
425070	27000
425690	9000
425932	9052
426012	27000
426256	9000
426311	9000
426323	26172
426415	9000
426441	8880
426470	81000
426902	8732
427145	17904
427591	18000
427910	9000
428050	8700
428061	70715
428208	59214
428383	44400
428418	9000
428507	9000
428893	9004
429288	27000
429402	157032
429515	8400
429542	9000
429562	9000
429679	8440
429686	16598
429724	45000
429899	25560
429958	118497
430007	8724
430109	287932
430122	9000
430150	90000
430551	8750
430627	44892
430637	162000
430764	17040
430935	8724
431124	18000
431199	9000
431204	117000
431207	9000
431328	9394
431709	116940
431768	8280
431802	9000
431899	18000
432293	17024
432590	9040
432593	8800
432596	126000
432728	9380
432734	88534
433018	8722
433110	9000
433188	9000
433268	25536
433281	9000
433295	198339
433314	8604
433492	18308
433673	9648
433791	25560
433969	17510
434254	9052
434292	9052
434336	9040
434480	45000
434494	9104
434602	17085
434628	35975
434647	9000
434852	9000
435019	18000
435283	9000
435384	9000
435602	9000
436137	108040
436310	9344
436782	25654
436788	9052
437027	43660
437206	144052
437223	17944
437238	18000
437258	95844
437345	17785
437413	8724
437426	8253
437471	45681
437507	126052
437694	9052
437713	95832
437872	9052
437881	17280
438086	18000
438315	27000
438602	34896
438638	17092
438746	27104
438798	9000
439015	9040
439057	9000
439410	53497
439556	9040
439638	9000
439889	9000
439913	9040
439950	9000
440038	18052
440152	235548
440164	8502
440173	25699
440188	27000
440206	9000
440336	9000
440428	8976
440456	72000
440615	17904
440683	9000
440851	17040
441010	18000
441026	36096
441067	9000
441136	18052
441157	9000
441239	8368
441276	8382
441281	9000
441289	9060
441335	8724
441428	9000
441717	9000
441823	44400
441971	8724
442145	9000
442857	8640
442912	8880
443853	9250
443891	36000
443965	9000
444092	8952
444457	8680
444683	16800
444831	18052
445030	27000
445253	8400
445287	9000
445416	25832
445426	9000
445443	27000
445502	26497
445504	9000
445540	36000
446119	25240
446120	18000
446165	9000
446560	8400
446575	9000
446719	9000
446833	17375
446917	26212
446952	27022
447088	18000
447094	8724
447237	17256
447283	9000
447404	9000
448152	71298
448158	17626
448268	9000
448345	34896
448346	16909
448377	8520
448487	9052
448537	18000
448599	174400
448670	16488
448704	8615
448836	8520
449060	9000
449088	36040
449163	8706
449750	9000
449833	86494
449975	53550
450216	18000
450968	18112
451053	9000
451126	8572
451185	18000
451323	153000
451479	279000
451621	17499
451783	8724
452417	9060
452736	36000
453244	72000
453429	36000
454064	17411
454070	8970
454136	8992
454160	9467
454269	8724
454297	9117
454468	17448
454694	9000
455188	108000
455220	8452
455344	8572
455608	8346
456091	9040
456118	54052
456368	25547
456391	18387
456423	9000
456790	63000
456801	9052
456821	103576
457020	54000
457181	8683
457282	26511
457510	9000
457570	18478
457648	8261
457790	9000
457999	16944
458074	36052
458160	8724
458199	8354
458336	27000
458428	36000
458698	18000
458748	9000
459065	18307
459171	130860
459380	18000
459392	8992
459487	9000
459639	8820
459754	34080
459992	9000
460008	9000
460125	34512
460145	18052
460266	8520
460614	36089
460751	18000
460810	25972
460811	17040
460972	8613
461243	17448
461292	8724
461343	18000
461594	36000
461747	9094
461993	87240
462178	8400
462263	34896
462416	8400
462419	16880
462454	17280
462584	8724
462756	9000
462822	24792
462875	9040
462923	34896
462934	8446
463121	9000
463127	8910
463291	9000
463361	8897
463734	8724
463773	9000
463797	18052
463899	8924
464035	244272
464064	17448
464105	8520
464204	8640
464240	8880
464294	9000
464371	117052
464536	8724
464615	72000
464809	9000
465196	9060
465396	9052
465468	18109
465587	9000
465870	9109
466146	8520
466337	17671
466464	9052
466545	8560
466550	9052
467340	18109
467420	8637
467837	8244
467954	9000
468009	9000
468011	58811
468104	8400
468114	9040
468126	36000
468166	9000
468404	9000
468856	27000
469054	9094
469411	9000
469841	8520
470148	9000
470401	17076
470520	9040
471319	8400
471359	45000
471557	9000
471568	17760
471622	25200
472054	8520
472081	8724
472092	43620
472159	9048
472192	9000
472319	9060
472322	9000
472443	17904
472561	18040
472622	8952
472784	9000
472803	9040
472942	18040
472962	9000
473469	35696
473497	9000
473853	44361
473894	18040
474114	18307
474358	9000
474447	9000
474476	9000
474545	35979
474832	9000
474971	8279
474983	9000
475134	9052
475175	34896
475208	8764
475305	8724
475438	44390
476534	8724
476793	17191
477386	9040
477758	9000
477767	9000
477770	9112
477844	9115
477845	34428
478233	27076
478339	17448
478442	8700
478468	9040
478867	9000
479001	9000
479082	9000
479243	17448
479373	27112
479831	9000
479931	9303
479971	42787
480343	18000
480501	8570
480750	9000
480770	8724
480875	18000
480903	9040
480924	9000
481245	8479
481341	34896
481397	9031
481602	9000
481665	9052
481683	9000
481800	9000
482489	17448
482550	18000
483050	9000
484509	8680
484776	17448
484777	8952
486642	18000
486896	9000
488014	8512
488044	8512
488604	45060
489314	8520
489584	8724
489734	27000
489769	18000
489824	9000
490288	9215
490413	9000
491291	8724
491454	8724
491558	8572
494225	9000
494349	8724
494965	8628
496721	8520
499316	9000
499693	36000
502637	9000
503349	9000
504599	18000
-1	0
