313540	117000
313565	9000
313708	9000
313745	9000
313752	9000
313775	9000
313782	18000
313888	36104
313965	179036
313985	27000
313991	9102
314067	18000
314295	8446
314331	9000
314354	369335
314494	68003
314500	8400
314608	9246
314696	224703
314888	9000
314937	86280
314952	68497
315005	8680
315461	9000
315487	18000
315650	27000
315675	9571
315714	27732
315782	9418
315847	18040
316070	8628
316149	8724
316161	44579
316186	8700
316267	17448
316471	18000
316569	18000
316583	9052
316594	8268
316617	18052
316696	8560
316758	9000
316913	1251060
316939	9000
316970	227739
317003	18000
317013	18052
317016	8350
317254	8400
317263	306000
317309	111749
317369	9000
317393	9000
317607	9052
317613	9127
317894	9000
318082	8576
318108	8366
318337	18037
318356	18000
318373	18000
318395	9000
318482	9000
318583	18000
318643	18052
318717	8712
318757	27070
318826	42960
318849	18000
318914	17528
319007	261315
319047	8931
319138	288000
319430	8534
319524	45000
319607	34896
319627	8400
319710	9052
319789	9000
319833	139584
319834	96360
319916	44639
320051	54000
320326	18000
320499	9000
320537	99000
320992	8572
321185	36000
321234	9000
321427	51840
321501	9335
321578	8508
321636	36110
321661	27515
321674	44456
321675	9000
321758	25576
321805	17448
322127	27729
322217	8776
322229	8773
322242	9000
322328	18000
322572	8499
322611	9000
322612	139584
322762	18000
322774	9000
322858	8961
322896	8784
322945	17448
323009	8216
323167	9000
323306	27000
323446	8802
323577	8808
323673	9000
324018	43200
324037	18138
324043	26531
324054	9000
324201	232752
324329	55022
324348	9000
324375	8640
324397	8315
324437	279040
324488	8930
324505	9362
324661	9096
324819	8322
324999	8628
325142	9000
325212	9000
325281	9096
325284	8628
325499	17591
325675	9040
326113	36000
326196	9000
326364	36000
326622	9000
326775	36000
326826	17952
326996	18000
327034	8932
327061	25536
327120	270444
327414	36000
327430	261000
327438	8486
327493	8245
327657	297084
327754	9000
327782	134400
327815	36096
327818	44760
327873	26640
328027	26172
328363	9000
328373	117463
328378	27000
328608	9000
328639	44711
328682	34550
328702	9060
328731	199838
328919	8640
328949	26940
328950	175522
329003	9000
329068	9000
329210	45040
329263	8325
329267	9052
329393	9079
329470	204480
329501	9191
329503	18040
329684	9052
329746	17697
329954	8773
329958	126000
330092	8520
330179	43620
330185	17537
330495	9000
330506	9335
330568	758988
330589	9000
330603	25791
330857	17280
330967	18052
330984	26522
331138	108959
331240	17280
331419	9052
331492	9000
331740	180000
331846	27000
331895	9000
332188	43620
332278	9000
332317	9000
332438	17760
332442	27000
332448	9160
332641	70567
332722	8724
332828	9000
332945	18000
332951	18000
333108	9000
333387	18000
333425	18000
333534	9000
333571	8776
333587	17040
333639	9000
333661	18529
333683	8400
333749	8796
333907	27040
334028	90000
334126	18052
334160	8520
334226	9297
334263	8746
334398	9040
334435	9052
334496	8880
334593	8620
334646	8900
334692	8275
334712	9000
334760	36000
334823	288000
334859	9049
335132	18668
335268	8393
335435	54092
335639	9000
335677	8724
335688	8880
335880	8400
336108	9000
336231	27000
336376	9169
336487	18000
336900	8560
336910	9000
336942	8628
337076	26172
337113	277092
337193	8776
337257	9000
337311	585052
337378	126000
337485	9000
337507	9000
337520	63000
337523	9000
337561	8892
337616	8520
337736	8692
337824	9000
337882	9000
337942	18000
337948	9000
338060	44723
338331	17548
338441	383856
338494	207052
338728	9000
338738	8992
338745	18586
338789	63000
339358	9586
339524	8572
339585	99000
339675	18251
340171	17256
340243	25920
340330	17754
340417	9000
340521	8652
340531	17280
340545	8397
340572	17280
340720	63000
340778	8520
340850	8880
341430	9000
341715	9000
342086	17040
342501	35843
342727	9607
342805	9000
343047	8882
343054	44800
343058	18000
343066	17816
343311	43312
343408	26418
343442	17193
343566	35952
343616	9000
343624	17435
343649	9565
343741	261000
343832	9052
344018	8520
344329	18000
344503	17040
344531	18040
344543	9000
344744	9000
344807	8293
344936	8520
345026	18112
345220	26227
345286	8724
345394	9000
345503	8568
345702	8724
345767	9019
345859	9000
346353	34048
346488	36000
346489	9000
346805	9000
346843	17798
346858	8461
346915	8636
347038	68601
347313	324000
347836	8520
347854	17816
348055	8520
348058	8724
348076	25560
348082	9000
348224	9000
348681	9000
348919	9000
349059	8745
349078	8880
349087	8520
349118	54052
349267	63040
349304	8520
349322	9000
349421	33600
349454	8638
349566	8520
349640	25200
349806	117000
349878	18325
349964	9000
350029	8460
350084	9000
350144	54000
350366	18000
350375	9000
350430	9193
350518	18000
350519	8520
350575	9000
350629	9498
350814	87640
350870	8323
350895	315052
350943	16886
351249	587520
351424	8700
351494	9000
351673	9000
351856	8764
351974	27000
352095	17576
352133	9000
352287	80568
352419	9000
352492	18000
353080	9000
353149	8365
353480	17040
353674	9000
353720	99000
353758	17461
353866	8776
354197	9000
354261	9000
354263	85461
354312	9040
354519	9000
354596	8560
354683	18000
354835	8520
354858	117000
354971	81000
355500	9000
355589	261052
355627	9000
355674	8446
355906	26710
355946	54000
356082	8520
356110	9460
356605	26026
356694	9000
356703	113412
356708	17411
356725	17540
356756	36000
356823	43620
356857	8820
356874	8668
357281	8952
357483	18000
357509	8320
357589	189048
357631	9000
357687	8715
357714	9000
357715	8724
357871	17448
357928	18000
357929	17448
358303	9000
358472	27000
358595	9040
358762	81621
358776	474540
358912	18000
359029	9000
359241	25348
359415	9000
359500	17500
359536	18000
359607	25335
359612	108000
359662	18000
359782	9052
359797	9000
359878	54000
359905	9000
359938	126251
359971	27000
359998	36000
360027	9158
360032	9040
360090	229686
360106	8685
360124	18052
360319	8460
360362	9474
360416	9100
360433	9000
360638	8461
360662	9000
360995	132136
361264	36040
361304	27104
361565	9000
361672	9052
361691	18000
361811	18000
361867	9000
361912	8712
362084	45052
362100	8400
362253	9052
362300	8692
362418	43620
362558	44897
362637	26172
362862	16909
362939	18000
363003	16800
363137	8216
363152	17872
363163	8724
363193	8750
363235	194040
363250	26285
363280	9000
363353	63000
363356	18149
363590	27124
363700	103536
363806	8400
363827	8724
363979	18000
364121	9000
364477	27040
364646	8880
364699	9000
364955	9000
365059	27000
365136	27258
365594	17543
365649	26557
365867	9000
365917	9260
365952	17307
366262	9000
366314	9000
366367	36000
366381	18000
366420	9000
366510	17328
366539	9040
366824	17263
366859	8744
367109	8210
367312	16860
367463	17080
367653	18000
367785	63000
367788	9000
367960	9040
368118	54000
368130	17244
368590	8908
368757	18060
368901	45000
369179	9040
369236	54000
369556	117052
369726	8400
369796	18000
369822	87240
370061	17280
370160	35672
370276	8640
370279	18000
370291	8520
370357	17373
370969	9000
370993	9000
370996	18000
371224	171052
371726	27000
371924	81200
371992	26740
372479	8724
372921	9000
373127	18000
373563	9603
373589	9000
373679	36000
373684	9297
373785	9000
373930	17680
374017	8573
374026	113412
374067	27060
374192	8628
374224	8520
374830	9000
375124	306000
375256	9000
375261	26172
375364	27064
375460	26158
375484	34728
375487	52682
375540	17339
375681	87240
375810	36588
375825	9000
375863	8425
376126	25924
376169	27112
376288	9000
376494	126112
376510	8437
376968	17280
376974	9000
377300	45000
377311	144000
377374	135000
377395	9157
377405	305463
377482	18000
377673	18000
377677	9000
377773	9000
377794	8724
377929	9000
377976	9000
378191	45052
378255	63109
378285	9000
378427	8640
378503	9052
378625	72000
378940	45441
378956	9000
378981	9000
379013	8724
379271	18352
379370	17500
379514	9000
379522	43033
379856	9000
379906	52228
379974	17092
380037	18000
380427	9000
380450	9421
380504	18000
380777	18000
380835	9029
381213	161880
381420	9000
381534	9040
381536	9000
381587	9300
381641	244272
381891	9040
382106	54145
382201	9000
382350	18000
382456	17966
382469	43672
382575	34739
382703	36000
382870	8277
383001	27112
383009	26172
383057	9000
383218	8857
383285	9000
383560	8244
383565	8584
383811	8724
383956	9000
384024	8880
384231	9000
384363	17068
384519	25612
384531	8520
384620	8752
384710	8620
384772	36000
384828	8259
384862	9000
384912	9000
384989	18000
385002	122136
385122	9000
385179	16800
385189	8881
385234	69832
385256	34936
385264	9149
385270	8452
385317	8640
385336	17277
385383	72060
385437	90796
385591	26367
385649	8520
385730	27254
385907	9000
385926	9192
385949	9000
386035	9394
386181	9000
386222	8880
386266	35040
386305	8710
386369	9000
386455	9108
386792	18000
387155	36000
387268	45142
387399	63040
387700	148418
387793	25536
387801	63286
387892	9000
387983	284724
387990	18564
388014	8907
388078	81688
388101	8976
388195	18000
388227	8705
388301	35964
388426	18000
388451	8692
388629	8520
388646	8976
388689	8400
388866	8724
388896	296496
388930	135000
389094	18052
389178	36096
389384	9000
389502	9000
389554	137857
389564	72631
389636	36000
389662	54060
389705	404788
389984	9494
390007	8952
390066	9000
390172	36224
390226	36040
390368	9000
390380	9104
390565	9000
390765	9000
390778	9000
390842	52932
390952	25560
391148	8760
391310	9394
391365	9120
391478	8932
391481	17448
391563	36112
391568	9509
391769	9151
392007	216000
392173	54148
392361	8783
392442	9000
392632	17568
392691	9112
392714	17760
392780	327864
392956	26172
392971	8400
393093	34768
393126	8216
393300	9000
393551	54000
393779	32976
393971	8440
394045	9000
394324	8724
394597	54590
394694	8640
394737	9052
394760	9000
394860	9000
394912	9633
395124	17448
395181	51956
395203	9000
395210	161547
395540	17323
395622	63000
395794	27052
395966	8856
395984	26856
396116	9040
396209	8640
396391	9000
396453	8196
396503	8724
396566	45040
396595	9208
396662	9000
396718	27000
396747	8756
396778	8287
396807	9607
396904	9000
397052	441000
397076	9000
397111	16920
397118	43001
397190	9000
397199	286560
397202	9000
397252	17092
397550	9000
397591	9052
397714	8440
398141	63052
398247	26172
398325	9000
398480	18000
398484	9000
398555	9138
398569	9000
398571	180887
398575	26172
398734	18052
398777	8724
398892	17092
399115	8776
399123	27000
399196	18044
399226	8512
399249	8869
399409	9000
399451	9000
399606	9000
399626	18760
399745	45000
399821	8452
399854	9000
399908	648000
399960	9000
400513	8893
400712	81000
400853	9000
400868	45000
400966	9000
401042	9000
401171	17514
401212	9000
401213	9150
401228	27589
401404	27000
401406	9060
401450	8819
401725	33640
401732	9000
401812	9000
401984	17992
402056	8880
402123	8388
402150	8315
402182	9000
402705	9000
403022	17268
403026	18000
403127	26728
403190	8884
403307	9052
403313	72052
403424	17760
403734	9000
403743	113120
403745	18052
403833	17760
403873	17508
403936	9000
404097	18000
404175	18000
404193	54040
404337	25560
404354	8303
404714	117000
404715	135000
404924	27112
405092	9096
405114	8516
405164	9193
405420	9000
405510	9000
405554	9172
405565	17448
405623	63688
405831	54194
405868	8880
406021	8847
406175	45040
406176	18000
406242	26856
406258	9000
406477	207072
406518	25536
406572	8724
406670	8724
406887	81209
406913	9000
406944	8520
407035	9270
407055	18367
407250	9000
407546	8520
407576	42729
407744	234000
407805	8520
407894	26172
407952	17318
408064	27000
408153	27051
408212	426240
408289	8764
408398	9290
408427	36162
408473	126052
408570	9000
408637	17040
408800	144000
408837	17488
408915	42552
409033	45040
409074	18000
409111	9000
409208	9000
409512	54040
409924	8764
410052	8520
410265	34896
410545	139432
410614	8724
410746	8880
410863	25920
410866	53326
410868	17759
411096	50525
411160	8724
411545	310608
411604	52272
411813	9207
411923	9000
411991	9092
412171	45000
412208	8400
412395	9064
412615	8637
412756	135052
412794	9040
412935	9000
412945	8719
413017	34988
413376	25304
413410	25246
413767	8330
414255	629775
414460	9000
414461	9000
414612	18000
414671	116763
414711	9308
414913	9000
414941	17711
415009	45307
415138	18000
415294	17040
415363	8253
415508	17280
415533	8834
415553	9000
415629	9000
415858	9000
415864	8929
415913	9000
416090	9000
416415	9000
416704	45000
416805	18000
416865	9048
417278	9000
417333	9052
418290	25600
418346	9112
418423	9000
418589	61180
418803	18000
418853	72063
419046	9040
419553	45589
419554	36293
419586	9000
419764	27040
419808	9000
419809	9515
420041	78516
420097	8560
420157	25560
420326	9000
420374	9040
420545	9000
420565	9000
420586	63112
420919	9000
421484	8989
421485	17663
421525	9000
421577	8572
421691	81000
421725	8776
422103	9000
422399	72000
422551	27000
422645	9316
422915	9000
422969	44472
423206	8400
423357	9000
423389	9000
423432	18000
423505	143232
423880	8806
423966	17292
423967	72000
423982	9040
424045	9000
424162	18000
424293	18000
424401	34936
424479	18000
424488	9000
425017	8724
425033	61068
425044	9000
425070	18112
425151	9000
425224	9109
425690	9000
425932	9302
426012	53482
426311	9000
426323	17448
426441	8984
426470	126000
426713	9052
426785	9647
426902	8707
427019	9000
427145	8952
427591	9052
427820	9000
427839	9000
427910	9000
428050	8640
428061	103444
428208	85214
428383	53320
428418	9000
428440	9052
428893	8952
429030	18281
429288	27000
429402	148308
429562	9000
429679	8509
429686	27220
429724	36000
429833	8724
429899	34080
429958	99030
430007	8724
430109	261720
430122	18000
430150	90040
430278	9000
430551	8678
430627	54000
430637	216000
430764	17040
431124	18040
431199	9052
431204	135092
431240	8928
431328	9498
431525	9050
431709	135000
431802	9000
431899	8531
431919	8724
431992	9040
432293	17068
432590	9000
432593	8760
432596	135000
432728	9380
432734	79774
432906	8692
433110	18000
433268	17024
433281	9040
433295	233740
433314	9000
433492	8764
433791	17040
433969	9413
434292	16970
434336	9000
434480	36000
434494	8936
434602	8880
434628	62340
434852	18000
435002	9000
435019	27040
435283	18000
435384	18052
436137	117000
436436	8892
436782	26160
436788	9176
437027	52344
437076	9000
437184	9000
437206	162000
437223	17956
437238	9000
437258	122983
437345	17448
437413	17448
437426	8512
437471	45000
437507	108000
437707	9000
437713	87120
437802	9000
437872	9457
437881	17280
438086	9000
438106	8304
438315	27000
438602	26172
438638	17040
438723	9000
438746	36307
438798	9000
438917	8776
439057	9000
439125	9000
439410	54945
439556	17291
439638	9000
439889	9490
439913	9000
439950	9000
440038	9345
440152	209428
440173	36214
440188	45000
440206	9156
440304	9000
440336	9000
440428	9028
440456	81052
440615	17904
440683	18000
440851	34080
441010	9040
441026	18000
441136	9000
441281	9000
441289	18000
441335	17496
441428	9000
441823	35600
441971	8724
442266	8572
442389	8892
442435	9178
442506	8520
442734	9052
442857	17280
442978	9000
443091	8724
443853	18053
443891	27000
443965	9000
444092	8552
444683	16800
445012	8376
445030	36000
445368	8400
445416	17332
445426	9000
445443	36000
445502	18000
445504	9000
445540	45000
446119	25436
446120	9000
446560	8400
446575	9000
446719	9000
446833	9000
446917	26172
446952	34080
447011	8520
447088	27000
447094	8724
447237	8628
447283	9000
447404	9000
447504	8580
447683	8724
448152	81624
448158	8572
448345	26172
448346	8504
448468	9052
448487	9000
448537	18000
448599	148308
448659	9052
448670	24732
448836	8520
448865	9000
449060	9000
449088	27046
449750	9000
449833	87380
449925	9000
449975	63144
450063	9040
450169	9000
450216	9000
450968	18000
450973	9052
451053	26239
451126	8520
451180	9000
451185	18000
451323	162000
451337	9000
451479	315000
451621	27000
451882	9000
452417	9000
452736	45000
452783	8520
453244	63052
453349	9000
453429	27000
454035	9000
454064	9000
454070	8400
454136	9004
454160	17904
454269	8724
454415	9000
454468	17448
455188	81000
455460	9000
456085	8520
456091	9040
456118	45000
456190	9000
456368	25240
456391	27046
456423	17880
456717	9000
456790	90000
456821	103536
457020	45040
457282	35598
457510	9000
457564	9149
457570	9040
457648	9427
457790	9000
457999	17516
458074	27000
458199	9131
458336	27000
458428	45000
458698	18000
459065	18040
459136	9052
459171	104688
459392	8952
459754	34080
459935	9149
459992	9000
459997	8370
460008	9000
460125	43140
460145	9000
460266	8520
460614	27000
460751	9040
460810	25920
460811	17040
460972	17147
461243	9320
461292	8724
461343	18084
461594	26672
461747	9111
461993	78516
461998	8490
462178	8446
462263	43620
462419	9061
462454	17280
462822	24732
462877	17849
462884	9000
462923	26172
463291	9112
463333	9000
463361	18000
463734	17448
463773	9000
463797	17299
464035	218100
464064	8776
464204	17413
464280	9000
464294	9000
464371	90040
464411	8820
464536	17448
464615	63000
464748	8640
464759	9000
464809	9664
465396	18000
465409	18000
465468	27000
465634	9000
465870	18621
466337	9000
466464	9000
466545	8459
466550	9000
466784	9044
467340	9040
467530	9052
467837	8244
467954	9000
468009	18000
468011	51206
468057	9000
468104	8400
468114	9000
468126	27112
468404	9052
468856	27000
469054	18109
469841	17100
470401	8856
470916	8628
470932	8724
471063	9000
471319	8400
471359	45000
471557	9000
471568	8880
471622	42480
471745	8640
471951	9000
471993	8724
472081	26172
472092	34896
472322	9097
472443	17956
472561	9040
472768	9040
472784	9000
472832	8520
472942	36307
472962	9000
473004	8520
473402	9000
473469	44072
473839	8640
473853	27243
473894	18000
474114	18046
474358	9112
474447	9052
474476	18000
474545	45000
474832	9000
474971	9052
474983	18000
475134	18000
475175	26172
475208	8724
475305	17500
475438	36052
476534	8764
476793	17448
477085	8724
477283	9000
477758	9000
477767	9000
477770	9000
477844	8318
477845	25240
478233	9000
478339	18072
478606	9000
478867	9000
479001	9000
479146	9000
479243	26258
479373	27000
479831	8475
479931	8880
479932	9000
479971	33600
480343	18688
480501	9000
480750	9000
480770	8724
480875	18052
480903	9052
480924	9000
481245	8512
481341	34896
481397	8980
481602	9000
481665	9000
481683	18000
482217	8504
482489	17448
482550	9000
483050	8968
484277	9000
484509	8628
484776	8724
484800	8952
485220	9000
485595	18000
486090	8572
486343	8724
486642	27000
486896	9000
487685	8685
488014	8803
488604	36000
489314	17040
489734	27052
489769	18000
489824	9000
490288	8920
490413	9000
491566	9000
494225	9000
494349	8724
497098	8724
497499	9000
499316	9000
499693	36000
503349	17999
504599	9000
-1	0
