324488	16414
324654	8648
324661	18000
324819	8365
324943	8628
324999	17256
325142	9000
325212	9000
325499	18000
325675	9000
326113	45000
326196	8601
326310	8743
326364	45000
326483	8764
326496	9000
326775	27567
326992	9052
326996	9000
327038	8520
327061	34383
327120	314064
327135	9000
327414	44532
327430	306000
327438	9048
327657	315000
327754	18092
327782	151240
327815	54000
327818	35860
327873	8289
327996	8680
328027	26172
328363	9000
328373	153000
328378	18000
328544	9000
328608	9000
328639	36040
328682	34896
328731	208402
328919	17791
328936	8941
328949	27364
328950	214962
329003	9000
329133	9052
329210	63000
329267	9000
329385	8825
329393	8804
329470	187440
329501	9000
329503	18000
329684	9000
329746	18429
329958	125424
330179	34896
330185	17203
330495	18000
330506	9609
330568	724092
330603	17158
330857	35341
330967	18000
330984	18052
331138	111012
331240	8692
331415	8486
331419	9000
331740	189000
331846	27000
331875	8221
332188	26172
332438	8880
332442	27000
332641	52940
332722	8784
332828	18052
332862	9000
332911	8724
332945	9112
332951	27000
333298	8501
333387	18000
333425	9000
333534	18040
333587	17880
333639	9000
333661	9000
333683	8400
333907	18000
334028	72040
334126	17212
334160	8520
334226	16800
334263	17710
334398	18000
334482	9000
334496	26640
334584	8776
334646	9053
334650	9000
334692	8268
334701	9000
334760	27000
334823	297000
335030	8304
335132	17408
335268	16754
335389	9000
335435	45052
335639	18000
335677	8724
335688	8761
335880	8400
335887	18000
336231	54040
336259	9000
336365	8696
336487	27000
336900	8520
336910	9000
336942	8628
336948	8572
336971	9000
337076	26172
337113	268544
337193	8724
337311	567000
337378	117000
337507	9000
337517	8966
337520	63052
337561	17784
337768	9000
337824	9228
337882	9000
337942	27000
337948	9000
338060	27000
338441	366408
338449	9104
338494	216000
338745	17063
338789	63052
339358	9000
339585	108000
339675	17253
339813	9000
340243	8688
340330	8999
340521	8652
340531	17280
340545	9046
340572	25920
340720	45052
340778	9261
340850	8920
341430	18000
341715	9000
342086	25560
342252	8640
342501	43420
342634	8547
343054	63000
343058	18000
343301	8992
343311	51912
343392	9052
343408	17483
343442	8574
343455	17040
343566	26964
343616	18000
343624	9149
343741	261000
343832	9000
343938	9000
344018	17040
344329	8278
344497	8281
344503	17040
344531	9000
344543	18000
344744	18000
344936	25560
345026	27000
345220	18365
345360	8724
345503	17040
345596	9000
345859	9000
346173	9000
346353	25827
346488	36096
346489	9052
346805	9000
346843	17978
346844	8520
346910	9000
346915	9052
347038	42498
347313	288000
347569	9052
347702	18000
347836	8520
347854	43620
348055	8612
348076	34080
348082	18000
348367	9504
348919	9000
349078	8432
349087	8520
349097	17383
349118	54000
349267	54000
349322	18000
349383	8724
349421	25349
349566	17092
349640	33726
349806	153000
349878	27040
349964	9000
350144	36202
350366	9000
350375	9000
350518	9000
350575	9040
350629	9290
350814	87600
350870	9000
350895	306000
350988	9131
351249	673960
351424	8760
351494	9000
351673	9000
351856	8712
351974	9000
352095	16840
352165	8204
352287	80568
352492	27000
353080	9000
353149	9646
353480	8572
353674	8760
353720	81000
353758	17082
354179	26660
354261	27000
354263	84040
354312	8428
354519	9000
354596	8520
354835	16927
354858	135052
354971	99096
355564	8265
355589	288000
355674	25264
355906	35546
355946	36000
356110	8195
356289	8357
356605	17448
356694	18000
356703	122136
356708	17687
356756	18000
356823	52344
357139	9316
357281	8952
357483	9000
357509	9676
357589	180000
357648	8640
357687	8520
357714	9000
357715	8523
357871	8724
357929	17488
358472	18000
358595	9000
358762	72457
358776	465912
358912	18000
359029	27052
359099	9004
359241	25600
359500	17508
359536	9000
359607	35375
359612	117000
359782	9000
359797	18565
359815	9000
359827	9040
359878	45000
359905	9000
359938	117276
359971	45000
359998	18000
360027	8952
360032	9000
360090	189869
360106	9000
360208	8628
360416	17493
360433	18000
360536	9049
360638	9140
360995	147846
361264	45000
361304	18268
361672	9000
361691	27040
361782	8203
361811	9000
361845	8867
361867	9000
361912	17424
362084	45000
362253	9000
362300	17280
362334	9000
362378	16852
362413	9000
362418	34948
362558	26638
362637	34896
362862	16838
362939	18000
363003	8400
363137	8216
363152	18000
363235	167580
363250	17120
363280	18000
363353	90000
363356	27615
363590	27215
363667	8424
363700	103062
363806	8452
363827	8724
363979	27028
364121	9000
364477	18417
364646	8880
364955	9000
365059	27052
365136	17259
365465	9000
365594	17490
365649	27000
365907	8724
365917	9610
365952	8904
365957	8692
366262	9000
366314	9000
366367	36000
366376	9000
366381	9096
366494	9000
366510	8458
366539	18000
366824	18000
366859	8520
367109	8924
367312	25200
367329	9018
367463	8870
367566	17212
367785	45000
367960	9000
368118	63000
368130	17454
368590	9166
368757	9000
368901	27000
369179	18052
369236	63000
369556	90000
369726	8400
369796	9000
369822	113412
370160	27582
370279	9040
370291	8560
370703	9000
370875	9000
370996	27000
371205	9000
371224	180040
371675	9000
371726	18000
371924	63688
371992	27632
372072	9000
372154	8804
372479	8776
373127	27000
373408	8802
373524	9000
373589	9000
373679	35744
373684	9000
373930	17876
373982	8640
374017	8491
374026	122136
374067	36000
374192	17256
374224	8520
374664	8842
374830	9000
375124	287979
375261	34896
375364	18000
375460	25972
375484	26172
375487	52344
375681	87240
375804	9206
375810	45000
375825	9000
376126	26717
376169	27000
376228	8560
376494	135112
376510	8410
376968	8640
377123	8724
377300	45000
377311	144000
377374	162000
377395	8882
377405	288000
377473	8653
377482	9000
377514	8711
377673	9000
377677	27092
377773	9000
377794	8724
377976	9000
378191	45489
378255	63064
378285	9000
378420	9000
378427	17280
378503	9000
378604	9000
378625	81000
378940	36438
378956	9000
378981	9052
379013	17448
379014	9000
379271	27295
379370	17448
379522	34016
379529	9052
379856	8955
379873	18000
379887	8400
379906	35514
379974	8520
380037	8363
380276	8776
380504	9000
380777	18000
380835	8756
381213	221520
381420	9000
381534	9000
381536	9000
381587	9661
381624	9000
381641	252996
381690	8901
381697	9040
381891	9052
382106	72120
382201	9048
382350	18000
382444	9132
382456	17448
382469	34896
382575	52622
382703	36000
382870	8774
383001	36112
383009	34896
383057	9080
383218	9223
383526	8520
383560	8244
383565	9357
383811	8724
383956	18000
384363	8592
384519	17040
384620	9052
384710	9017
384772	45000
384816	8520
384828	9313
384862	8683
384912	9000
384989	9000
385002	130900
385122	9000
385179	9021
385234	61068
385256	34896
385264	8354
385270	16800
385317	8640
385336	8208
385383	81000
385437	69872
385591	18040
385649	8520
385730	18419
385907	9000
386181	9000
386222	8880
386266	61320
386305	8750
386453	8270
386692	9000
386792	17558
387155	45000
387268	36000
387399	71662
387457	9000
387613	8288
387700	138456
387793	34048
387801	54052
387892	17588
387983	310648
387990	9000
388078	64376
388101	8976
388195	18000
388301	35731
388426	18000
388451	17966
388629	8520
388646	17848
388689	8452
388866	8776
388896	252000
388906	8724
388930	144000
389094	9000
389178	45000
389336	9000
389384	9463
389430	9000
389502	9000
389554	130610
389564	44985
389636	45112
389661	9052
389662	72052
389705	369132
390172	9112
390220	8200
390226	36000
390368	9000
390565	27000
390765	18000
390778	9000
390842	61797
390952	25560
391148	8760
391310	26346
391481	8724
391563	36112
391769	8445
392007	261000
392024	9000
392173	72215
392204	8216
392442	18000
392506	9000
392632	17568
392691	9000
392714	9029
392780	345120
392956	34896
392971	8400
393093	25884
393126	8216
393300	9000
393521	8992
393551	54000
393779	33028
394045	9044
394175	8520
394332	9000
394499	9000
394597	44684
394639	8628
394737	18000
394760	9000
394856	9000
394860	9000
395124	26172
395181	50515
395210	117005
395366	8520
395377	9000
395465	18000
395540	9052
395622	72000
395702	8724
395794	17789
395966	17342
395984	35808
396024	9052
396453	8453
396566	18052
396595	17963
396662	9000
396718	18000
396747	8363
396807	9449
397052	432000
397076	9052
397111	8460
397118	77609
397190	9000
397199	268288
397219	8880
397252	17040
397305	9000
397550	18000
397591	9000
397714	8452
397809	8572
398141	90000
398247	26172
398325	9092
398480	18000
398484	9000
398555	9000
398569	9212
398571	152844
398575	8776
398734	9000
398777	8724
398892	8520
399076	9000
399123	27224
399196	9000
399451	9000
399626	18893
399745	35424
399854	18040
399908	612052
399960	9000
399979	27000
400060	8628
400712	63000
400853	9000
400868	53672
400879	9000
400966	18000
401027	9052
401171	8821
401212	9000
401228	9046
401404	18000
401406	9000
401450	9000
401469	9000
401615	9000
401725	42621
401732	9052
401812	9000
401984	9000
402015	8604
402123	16986
402150	8604
402182	9052
402705	9000
402788	9000
402795	9052
402826	9000
403022	26386
403026	18000
403127	36182
403156	9678
403190	9000
403269	9052
403307	9191
403313	108060
403424	17812
403734	9000
403743	129292
403745	9000
403833	17760
403873	8724
403936	9000
404097	18000
404175	9000
404193	45052
404337	25560
404354	8760
404714	135000
404715	135052
404924	36000
404928	9406
404956	9053
405092	18052
405164	17500
405172	18000
405554	18000
405565	8724
405623	45000
405805	8520
405831	81149
405868	17812
406175	36000
406176	9000
406242	26856
406373	9000
406477	215740
406518	17084
406696	8400
406807	8202
406887	99182
406913	9052
407035	9052
407055	26714
407250	9000
407576	42810
407744	261000
407805	8520
407894	26172
408064	26953
408090	8549
408153	9052
408212	399600
408289	8724
408398	9110
408427	27255
408473	117000
408637	17040
408800	135000
408837	8724
408915	25611
409033	27000
409074	18000
409154	9052
409512	27000
409597	9000
409924	8724
410265	34896
410341	9000
410545	139392
410580	9000
410614	8724
410667	8952
410746	8426
410863	17280
410866	44400
410916	8640
411096	50542
411160	8764
411545	310700
411604	60984
411813	8758
411821	9000
411882	8724
412171	36000
412395	18512
412756	126386
412765	9060
412794	9000
412945	9000
413017	26172
413376	25200
413410	33947
413642	9303
414187	9000
414255	676415
414365	9000
414467	9000
414612	9052
414671	90000
414711	9000
414913	18000
414941	27000
415009	36000
415138	9052
415294	17040
415508	34620
415629	9000
415858	9000
415913	9060
416090	9000
416415	9000
416704	36000
416780	8444
416865	9000
417278	9000
417333	9427
417372	8609
418290	17040
418304	9000
418346	18000
418589	52344
418803	27000
418853	63239
419553	54290
419554	35956
419586	9000
419764	18000
419808	18000
419809	9333
420041	53258
420157	17040
420374	9000
420586	54112
420724	9249
420830	9000
420919	9000
421255	8520
421485	18000
421577	9000
421691	90000
421725	17448
421741	8727
422103	9000
422262	9415
422399	36000
422551	27291
422645	8975
422848	9000
422915	18000
422969	35520
423389	9000
423432	18000
423505	143232
423880	8720
423966	9308
423967	45112
424045	9052
424162	9340
424198	9342
424205	8724
424293	18060
424401	34896
424479	9000
424761	9000
425033	43620
425070	27000
425932	18529
426012	36000
426256	9000
426323	17448
426441	9296
426470	90000
426902	8440
427145	8952
427591	17999
427820	9000
427839	9000
427910	27122
428050	8640
428061	94235
428208	77679
428383	35811
428418	8748
428507	9092
428893	17634
429229	8602
429288	27092
429402	174480
429679	8400
429686	9305
429724	36088
429899	43316
429958	99299
430007	8764
430109	279168
430122	18040
430150	99052
430206	9000
430551	9073
430627	36000
430637	198099
430764	8520
430935	8724
431124	27000
431199	8574
431204	117000
431207	9000
431328	17693
431444	9000
431525	9000
431694	9208
431709	135676
431802	17482
431899	9040
432293	25869
432512	8680
432526	8559
432593	8760
432596	126056
432728	9380
432734	81245
432906	8692
433110	18052
433268	17355
433281	9000
433295	242920
433314	9040
433492	17448
433673	9000
433731	9000
433791	8740
433924	9000
434292	9000
434336	18000
434480	63112
434628	36387
434852	27052
435002	9000
435019	27000
435283	9000
435335	9000
435384	9656
435492	8445
435518	9000
435602	9040
436137	81000
436436	8892
436782	26227
436788	9440
437027	43620
437076	9052
437206	153000
437223	8952
437238	9000
437258	112482
437345	26212
437413	8523
437426	8512
437471	45074
437507	144249
437713	60984
437802	9000
437835	9000
437872	9000
437881	34560
438086	18040
438315	36000
438602	26172
438638	8520
438746	36605
438798	17793
438917	8724
438996	8520
439057	9040
439091	9000
439280	9000
439394	9000
439410	36000
439556	18000
439638	9000
439889	9040
439913	27052
439950	8779
440038	9000
440082	9000
440152	218100
440173	25600
440188	36052
440206	9000
440304	9000
440336	9000
440426	8932
440456	108000
440615	17904
440683	9000
440851	25620
441010	18000
441026	18000
441067	9000
441136	9000
441276	9092
441281	9040
441289	18264
441335	17448
441428	9000
441823	26876
441971	17488
442013	8549
442145	9000
442266	8560
442389	8932
442658	8486
442857	17280
442905	9028
443091	8724
443853	9112
443891	27000
443965	9000
444673	9112
444683	17456
444823	8376
444918	9040
445012	8428
445030	18000
445076	8520
445368	8400
445416	18050
445426	18000
445443	18000
445502	17427
445504	9000
445540	45000
446119	16840
446120	9052
446165	8245
446575	18000
446917	26172
446952	17891
446964	8880
447011	8520
447088	9000
447094	8724
447237	8680
447504	8520
447683	8764
447693	9000
448152	53657
448158	17899
448345	52344
448346	9101
448377	8520
448487	9000
448537	9052
448599	148900
448659	9000
448670	24732
448836	8328
449088	36104
449750	18000
449833	95232
449975	78725
450216	18040
450968	9000
450973	9000
451053	9137
451126	8520
451185	9000
451323	144040
451479	297052
451621	27000
451783	8816
452417	18000
452736	27000
452783	8520
453244	63060
453349	9000
453429	27104
453859	8404
454070	18337
454136	17904
454160	17904
454269	17448
454297	9460
454415	9000
454468	17540
455188	90000
455460	9000
455835	9000
456118	63000
456368	25200
456391	18109
456423	9000
456485	9000
456790	72052
456801	9000
456821	120792
456951	8832
457020	54000
457282	25846
457510	9000
457648	8724
457790	9355
457999	25416
458074	27000
458160	8724
458199	9343
458336	27000
458423	8640
458428	18000
458698	27000
458856	9052
459065	18040
459136	9440
459155	9000
459171	104688
459487	9000
459754	25560
459935	18236
460008	9000
460125	34512
460145	36000
460266	8520
460614	18089
460751	18000
460810	17280
460811	17040
460877	9040
460972	17076
461243	17448
461292	8724
461343	9041
461594	18000
461747	9152
461993	96016
462178	8400
462263	34896
462416	8710
462419	8400
462454	17280
462462	8299
462822	24784
462875	9000
462877	9000
462923	43227
462934	16840
463121	9040
463127	8259
463333	17841
463361	9060
463569	8952
463614	8880
463734	8772
463773	9000
463797	18000
464035	261720
464064	17448
464083	8724
464204	8692
464294	8561
464307	9688
464371	99000
464411	8820
464536	8764
464615	54000
464748	8700
464759	9000
464809	9000
465196	9116
465396	9000
465409	9000
465468	27000
465587	9000
465634	9000
465870	18040
466199	9052
466337	9000
466464	9000
466545	8426
466550	9000
467340	18645
467954	9000
468009	9000
468011	67874
468114	9000
468126	36000
468173	8628
468856	36000
469054	36683
469411	9000
469841	17040
470269	9109
470401	8512
470520	9392
471319	8540
471359	45052
471568	8880
471622	25200
471872	9000
472081	17448
472092	26172
472101	8520
472322	9000
472443	8952
472561	18192
472942	18268
472962	18000
473469	50881
473497	9000
473839	8640
473853	71374
473894	18052
474114	18080
474447	9362
474476	9000
474545	36052
474832	18053
474942	9044
474983	18000
475052	9235
475134	9000
475175	26172
475208	8724
475305	26172
475438	35260
476534	8724
476793	8764
477243	9000
477363	9000
477388	8724
477758	9000
477770	9000
477844	8688
477845	50663
478074	9000
478233	9052
478339	26720
478400	9000
478468	9000
478867	9000
479146	9000
479243	17448
479373	27000
479423	9000
479971	33908
480343	27000
480378	9000
480623	9000
480770	8724
480875	9000
480903	9000
480924	18000
481245	8433
481341	34896
481374	9000
481397	9252
481602	9000
481665	9000
481683	18000
481800	9000
482290	9048
482489	17448
482550	9000
482610	17448
483050	9148
484776	17540
485595	9000
486343	8724
486642	18052
486896	9052
488014	8556
488604	18000
488607	9329
488778	8724
489734	18000
489769	18000
489824	9053
491291	8776
491427	9000
494225	18060
496580	8400
496882	9000
497098	8724
498366	9000
499316	9052
499693	45083
503349	9000
504599	9000
505531	9000
-1	0
