318108	9040
318337	9579
318356	18113
318373	9000
318395	9000
318450	9000
318482	18000
318583	18237
318643	18052
318757	16888
318826	50997
318849	9000
319007	252000
319045	9000
319047	9653
319138	261000
319430	8285
319524	45040
319607	34896
319627	8400
319710	9040
319789	9000
319833	130860
319834	113880
319916	53769
319935	9457
320051	63000
320246	9200
320326	27000
320537	99112
320992	17040
321185	36052
321427	34560
321501	8781
321636	54052
321661	27000
321674	35593
321675	27000
321734	8400
321758	25536
321805	8724
322127	18329
322229	8752
322242	9052
322328	18000
322611	18052
322612	139636
322762	9000
322945	17448
323009	8216
323167	9000
323290	8520
323306	9000
323446	8688
323577	9000
324018	51778
324037	27069
324042	9613
324043	27674
324054	9301
324201	250656
324329	53511
324348	9000
324375	8692
324379	9000
324397	8512
324437	306000
324488	9470
324505	8438
324661	17944
324819	9095
324943	8680
324999	8668
325142	9000
325212	9000
325281	9000
325499	27346
326113	63000
326364	45000
326656	8759
326775	27000
326996	9092
327034	8880
327061	42560
327120	252996
327135	9000
327414	26384
327430	279000
327657	315000
327782	193349
327815	27000
327818	26856
327873	8932
327952	9052
328027	17448
328363	9060
328373	126000
328378	27000
328461	9000
328639	53808
328669	9052
328682	34896
328731	218038
328919	8640
328949	45120
328950	183128
328979	8724
329003	9052
329133	9000
329210	36000
329385	8479
329393	8700
329470	204480
329501	18000
329503	27000
329684	9040
329746	8484
329880	9000
329954	8742
329958	117000
330092	8520
330179	34948
330185	17727
330495	18000
330568	706644
330592	8831
330603	17256
330857	25855
330920	9000
330967	36000
330984	18000
331138	99688
331240	26133
331740	180000
331846	36112
331875	17175
331895	18000
331915	9000
332188	17448
332216	8844
332438	17760
332442	18000
332448	9584
332641	52344
332659	8666
332722	17448
332828	18000
332861	9040
332862	8360
332945	9000
332951	27000
333108	9048
333387	18112
333425	9000
333534	18052
333587	26325
333639	18000
333661	9000
333683	8400
334028	81000
334160	8520
334226	16864
334263	8744
334398	18000
334482	9000
334496	17760
334646	9000
334650	9000
334692	8503
334760	36000
334823	342000
334859	9304
335132	18566
335268	17533
335435	36060
335639	9052
335887	18000
335966	8400
336231	36000
336259	9000
336376	8843
336487	18000
336910	9000
336942	17308
336971	9000
337076	8724
337113	278276
337193	8724
337220	8325
337257	9000
337311	594000
337372	8640
337378	117000
337520	72000
337561	8892
337736	8640
337882	9052
337942	9000
337948	17538
338060	18000
338331	9000
338441	383908
338449	17938
338494	207000
338560	18040
338745	17974
338789	63490
339585	108092
339675	9493
340089	9052
340171	18095
340243	34560
340304	9112
340330	25863
340417	9000
340521	17344
340545	9000
340572	17280
340720	45000
340778	8520
340850	18069
341430	18000
342086	8520
342102	8724
342252	8729
342460	8400
342501	35481
342727	9040
343047	9000
343054	45052
343058	27000
343301	8952
343311	25956
343392	18040
343408	8784
343442	9608
343455	17583
343566	35952
343616	9052
343624	18000
343649	9580
343741	261000
343832	18000
343938	9000
344018	17040
344329	18000
344497	9000
344503	17040
344531	9000
344744	9000
344807	8779
344936	17040
345026	27000
345220	27000
345360	8784
345394	9000
345503	8520
345702	8724
345767	9407
345832	9000
345859	9000
346173	9000
346271	8800
346353	25536
346488	45000
346489	9052
346791	8820
346843	8567
346910	8812
347038	59668
347143	9519
347313	315052
347702	9000
347854	34896
348055	17040
348058	8764
348076	42600
348082	9000
348367	9000
348413	9092
348871	8982
348919	8748
349047	8640
349078	8602
349118	45000
349267	54000
349322	18000
349421	16864
349454	8638
349566	8572
349640	25861
349806	126000
349878	18000
349964	9000
350084	9000
350144	36052
350366	8577
350375	9000
350518	9000
350575	18000
350629	9080
350751	9000
350814	78840
350817	9000
350870	9000
350895	288000
351249	648000
351494	9000
351974	9000
352095	8400
352165	8406
352287	116376
352419	9052
352492	18000
352864	8368
353149	17746
353480	8520
353720	90044
353758	16840
353968	9000
354179	8361
354197	9000
354263	109805
354596	17040
354683	9000
354835	9372
354858	135000
354971	90000
355181	9000
355500	9000
355564	9140
355589	252000
355674	17107
355906	36316
355946	44435
356101	9000
356110	9259
356605	18141
356694	18000
356703	113412
356708	27000
356725	17648
356756	18000
356823	52158
356874	8628
357197	9012
357483	9000
357589	162000
357648	8692
357714	9052
357715	17215
357871	16998
357928	9000
357929	18257
357959	8898
358303	9000
358472	18060
358515	9000
358595	9000
358762	99000
358776	491836
358912	18000
359029	9000
359094	8724
359099	8952
359241	17040
359500	26172
359536	9000
359583	9000
359607	25685
359612	126000
359782	18000
359797	8976
359878	36000
359938	99184
359971	27000
359998	27000
360027	8952
360032	18000
360090	204643
360106	9409
360124	9040
360319	9000
360416	27654
360433	18048
360638	9345
360676	9000
360995	136636
361264	36052
361304	18000
361565	9000
361672	9000
361691	27000
361782	9000
361867	9237
361912	17484
362084	45386
362100	8400
362300	17320
362378	8400
362418	52344
362558	36465
362637	26172
362862	8318
362939	17646
363003	25200
363137	8216
363152	18052
363163	8724
363235	167580
363250	25920
363280	18000
363353	117000
363356	18685
363590	27052
363667	9052
363669	9000
363700	87701
363801	8520
363806	8440
363827	8724
363979	26202
364477	9040
364646	8880
364825	8890
364955	9000
365059	27000
365136	18635
365465	9000
365594	8978
365649	27092
365867	9000
366262	9052
366367	18000
366381	18112
366494	9000
366510	17328
366539	18052
366824	9000
367109	9612
367312	25200
367329	8520
367463	17508
367566	8760
367653	9000
367785	54040
367960	9000
368118	63291
368130	9478
368561	8373
368757	18335
368901	18000
369005	9000
369179	9000
369236	45040
369556	117000
369627	9000
369726	8400
369796	9000
369822	87240
370061	8640
370160	63000
370276	8617
370279	18000
370357	9091
370455	9149
370993	9000
370996	36000
371224	189000
371726	18000
371924	63040
371992	27000
372154	8724
372479	8764
373016	9018
373127	18052
373382	8520
373543	8785
373563	9540
373589	9000
373676	9000
373679	18000
373684	9000
373785	9000
373930	8731
374016	8520
374017	8871
374026	87240
374067	36303
374192	8668
374830	9000
374907	8752
375124	279060
375261	34896
375364	18307
375433	8572
375460	25490
375484	26172
375487	61120
375540	8724
375681	78516
375810	27000
375825	9000
375863	8471
376015	9040
376126	17780
376169	27000
376288	9000
376494	135064
376901	8512
376968	17473
376974	18000
377300	45000
377311	153000
377374	135000
377395	9163
377405	270052
377482	9000
377673	18000
377677	36000
377773	9000
377794	8724
377929	9000
378008	9000
378151	8560
378191	27163
378255	72016
378420	9000
378427	8640
378503	18000
378625	54000
378634	9000
378940	27080
378956	9000
378981	8604
379013	8764
379271	18000
379370	17448
379371	8920
379514	9000
379522	34080
379529	9000
379856	9000
379873	18000
379883	9052
379906	43620
379974	8520
380037	18000
380427	9060
380504	18515
380777	9000
381213	178972
381420	18000
381534	9000
381536	9000
381641	270484
381891	9000
382106	53832
382201	9040
382350	27000
382444	9091
382456	17488
382469	34896
382503	9000
382575	26592
382703	36000
383001	27000
383009	26172
383057	9000
383218	9000
383285	9000
383560	8296
383565	17144
383780	8244
383811	8724
383956	9000
384363	8512
384519	25600
384710	17040
384772	45000
384816	8520
384862	8468
384912	9588
384989	18000
385002	130860
385122	9000
385179	16800
385234	61068
385256	43620
385264	8492
385270	16840
385336	9000
385383	108000
385437	80234
385591	27000
385730	27000
385907	9000
385949	9205
386181	9052
386222	8880
386266	35040
386305	9056
386455	8474
386493	8373
386792	9000
386977	8724
387155	18040
387268	54100
387399	54677
387613	9040
387700	138356
387793	34339
387801	55036
387892	18000
387983	284724
387990	18000
388078	63728
388101	9016
388195	18052
388301	35737
388426	9000
388451	8833
388583	9427
388629	8580
388646	17952
388866	17448
388896	270000
388930	135000
389094	9040
389178	45000
389384	9000
389502	9000
389554	172989
389564	54052
389636	36000
389661	18000
389662	63000
389705	413352
389963	8880
389984	9209
390066	18185
390172	27000
390220	17871
390226	45000
390368	9000
390565	18112
390765	9000
390842	59024
390907	9000
390952	25560
391148	8760
391310	26343
391481	8724
391563	45000
391615	9000
392007	259844
392024	9000
392173	63043
392442	9000
392506	9052
392632	17528
392691	9000
392714	17806
392780	388312
392956	26212
392971	8400
393093	34512
393126	8216
393300	9000
393551	54000
393779	41220
394045	18040
394332	9000
394472	8952
394499	9000
394577	8932
394597	36397
394737	18566
394760	9052
394860	9000
394912	8966
395124	34896
395181	67533
395203	9000
395210	143261
395377	18052
395465	9000
395540	9000
395588	8520
395622	81000
395794	18040
395966	17528
395984	26856
396102	9093
396391	9000
396453	8869
396478	8724
396503	8724
396566	27000
396718	36000
396747	9595
396807	8443
397052	405000
397111	8516
397118	76894
397190	9000
397199	306508
397202	9000
397219	8880
397252	17040
397277	9000
397550	9112
397591	8243
397714	8400
398141	72000
398247	17448
398325	9000
398480	9000
398484	9000
398555	9046
398571	161355
398575	17448
398659	9000
398734	9000
398777	8776
398892	8520
399115	8724
399123	18000
399196	9040
399626	18760
399707	9112
399745	45000
399821	8400
399854	9000
399908	612000
399960	9000
400712	81000
400868	45052
400879	9064
400966	18000
400993	9000
401027	9000
401042	9000
401171	8520
401228	18040
401404	18000
401445	8952
401450	9000
401725	42080
401732	9053
401812	9000
401984	18052
402123	8913
402135	9000
402150	9614
402182	18000
402287	9000
402542	9000
402751	9000
402826	9000
403022	26317
403026	27052
403127	26434
403190	9094
403269	9000
403307	9000
403313	81000
403424	8880
403734	9000
403743	112408
403745	9000
403833	8991
403873	8776
404097	18112
404167	9000
404193	36000
404337	17080
404354	9030
404714	135000
404715	135060
404924	27000
404928	8654
405092	18000
405164	17448
405554	18292
405565	8724
405623	54649
405831	36080
405868	8880
406175	45000
406176	9000
406242	17904
406373	9000
406477	224380
406518	34048
406572	8724
406670	8724
406696	8488
406807	9052
406875	9000
406887	109441
406913	18236
406944	8520
407035	18000
407055	26662
407250	27000
407299	9052
407576	42104
407744	288000
407894	34896
407952	8286
408064	44551
408090	8440
408153	26941
408212	426240
408289	17448
408427	36000
408473	108000
408637	17460
408800	153000
408833	9000
408837	17496
408915	33640
409033	18000
409074	18040
409111	9000
409208	9000
409512	45000
409924	8724
410021	9000
410052	8520
410265	26212
410341	9000
410545	148104
410580	9040
410746	8968
410863	26884
410866	44520
411096	51482
411160	8724
411545	319236
411604	69696
411741	8618
411821	8836
411923	9000
412171	36000
412208	8338
412211	9000
412385	9000
412395	9320
412699	8788
412756	117216
412765	9000
412794	9000
413017	35049
413376	33600
413410	42080
413632	9040
413912	8669
414187	9060
414255	628659
414460	9000
414467	9000
414612	9000
414671	90000
414913	9000
414941	18092
415009	44311
415138	9000
415294	25560
415508	17280
415533	8802
415553	17890
415629	9000
415858	18000
415913	9000
416090	9040
416415	9052
416704	27226
416780	9000
416805	9052
416865	9000
417278	9000
417333	18000
418290	17040
418304	9092
418346	9000
418589	61622
418803	27000
418853	54052
419076	9000
419553	53712
419554	36776
419764	45000
419808	9000
419809	9000
420041	62031
420097	8568
420157	17040
420326	9000
420565	9052
420586	63148
420730	9000
420830	8672
420919	17207
421485	18000
421577	9052
421691	99052
421725	17448
422040	8640
422103	9000
422399	45000
422551	45000
422645	9418
422848	9000
422915	9000
422969	35520
423432	18000
423505	152184
423880	8517
423966	27307
423967	54000
424045	9000
424162	9520
424293	18000
424401	26172
424479	8418
424488	9000
424761	9000
425017	9412
425033	61068
425070	27096
425690	18000
425932	8428
426012	36000
426323	17448
426470	99112
426902	17461
427071	9000
427145	8992
427231	9052
427591	9000
427820	9000
427910	9000
428061	86545
428185	9000
428208	94278
428383	53280
428391	9040
428418	9000
428440	9000
428507	9000
428893	26856
429030	9383
429286	9148
429288	18000
429402	157084
429679	9045
429686	17707
429724	45000
429833	8724
429899	34080
429958	106801
430007	8776
430109	296668
430122	9000
430150	117000
430206	8901
430551	9073
430627	36000
430637	162052
430764	25967
431124	27000
431199	9000
431204	117000
431207	9000
431240	8928
431328	8268
431525	9625
431581	9105
431709	144688
431802	9000
431919	8724
431992	8231
432293	17024
432593	8760
432596	143998
432708	9000
432728	9428
432734	79300
433110	18040
433188	9000
433268	8512
433281	9000
433295	243000
433474	9000
433492	8850
433673	9000
433791	25395
433924	9000
433969	9060
434141	8400
434292	9110
434336	9052
434480	36112
434494	9088
434602	9395
434628	45000
434852	27000
435019	27000
435283	9040
435384	9000
435518	8215
435602	9000
436137	135000
436310	8400
436782	43889
437027	52344
437206	171000
437223	9275
437238	9040
437258	95556
437413	17063
437426	8512
437471	53418
437507	144000
437713	78408
437715	8764
437802	9000
437872	9000
437881	25920
438086	9000
438106	8356
438315	27000
438602	34948
438638	8731
438722	9000
438723	9092
438746	27276
438798	18000
439015	9052
439057	9000
439394	9092
439410	62143
439556	9040
439638	9237
439653	9040
439889	9000
439913	18000
439950	9000
440038	9000
440152	261720
440173	52187
440188	36000
440206	9000
440336	9052
440398	9000
440456	72000
440615	9004
440683	18052
440851	25560
441010	18000
441026	27112
441136	9000
441151	9332
441276	9040
441335	8724
441428	8402
441823	35520
441971	26224
442013	8440
442145	18000
442266	9450
442389	8724
442435	9000
442857	9300
442978	9052
443091	8724
443853	9553
443891	27000
443965	9000
444683	17612
444831	8799
445012	8895
445030	36000
445076	8580
445368	8400
445416	17488
445426	18023
445443	27052
445502	18000
445504	9000
445540	36112
446119	17107
446120	18000
446560	8444
446575	9040
446917	8724
446952	34168
447011	8520
447088	9000
447094	17500
447237	8628
447283	9052
447404	9000
447504	8520
448152	63046
448158	8520
448345	34896
448346	8440
448487	9000
448537	18000
448599	148308
448670	8244
448704	9000
448836	8670
448865	9000
449060	9000
449088	36000
449163	8560
449305	8710
449489	9052
449750	9000
449833	86227
449975	53862
450063	9000
450216	9000
450968	9000
450973	9000
451053	8621
451185	9000
451323	144052
451479	324000
451621	27080
451783	8724
452417	9000
452736	27000
452783	8520
453027	9534
453244	63000
453429	27677
454064	9111
454070	16800
454136	17809
454160	17904
454269	8724
454327	8724
454415	18052
454468	8724
454694	9000
455188	81052
455460	9052
455835	9000
455985	9000
456118	63000
456349	8269
456368	9061
456391	18040
456423	9040
456450	9000
456717	9322
456790	63000
456821	94908
457020	45000
457181	8952
457282	26172
457564	9382
457570	17868
457648	8724
457790	9000
457935	9052
457999	25416
458074	27000
458160	8724
458199	9372
458336	36000
458428	27000
458698	18000
459065	18109
459171	113412
459380	9000
459487	9000
459754	34132
459935	9040
459992	9000
460008	9052
460125	25884
460145	9000
460614	36000
460751	9254
460810	17280
460811	8580
460972	16840
461243	27364
461343	18000
461361	9000
461594	36000
461747	9114
461993	95964
461998	8520
462178	8983
462263	34944
462416	8400
462419	8400
462420	8301
462454	8640
462822	16488
462875	9000
462877	9000
462884	18000
462923	43660
462934	8440
463121	9000
463127	8474
463265	9000
463291	9000
463333	8710
463361	9052
463569	8952
463625	9025
463734	17448
463773	9048
463797	9000
464035	261720
464064	17448
464204	8926
464240	8880
464294	9000
464371	108000
464411	17692
464536	17448
464615	72052
464759	9052
464809	9052
465396	9000
465409	9000
465420	9000
465468	18040
465587	9052
465870	18000
466337	9000
466464	9000
466545	8681
466550	9000
466784	9000
467111	9037
467340	9144
467530	18000
467798	9000
467837	8336
467954	9000
468009	18040
468011	43459
468114	9000
468126	27000
468404	18000
468856	36000
469054	18637
469411	9000
469841	34080
469958	9000
470401	17024
470520	8861
470932	8724
471319	8400
471359	45000
471557	9000
471568	8880
471622	25240
472060	9000
472092	26232
472319	9000
472322	9000
472443	17904
472561	18000
472575	9000
472622	8913
472784	9000
472803	9000
472942	9000
472962	9000
473469	42597
473497	9000
473853	45494
473894	9000
474114	18000
474358	9000
474447	9060
474476	18040
474545	27000
474709	9000
474832	9000
474942	9000
474971	8349
474983	17518
475052	9183
475134	18000
475175	26212
475305	26172
475438	27000
476370	8634
476793	8875
477085	8724
477386	9000
477388	8776
477758	9040
477767	9000
477845	42064
478074	9000
478233	27000
478339	17488
478468	9000
478594	8627
479001	9052
479243	43620
479373	27000
479668	9120
479971	33664
480343	27000
480378	9000
480750	9040
480770	8724
480875	8726
480903	9000
480924	18000
481245	8381
481341	43620
481397	9099
481613	9230
481665	9000
481683	9000
481800	9440
482489	17488
482550	9000
482696	9052
483305	9000
484509	8628
484776	8724
485220	9000
485443	8568
485595	9000
486090	8520
486642	18000
486896	9000
488014	17024
488604	36000
489224	8400
489314	8520
489584	8724
489734	18000
489769	27000
489824	9000
490288	8880
491291	17488
494225	18000
494965	8668
496882	9000
497098	8724
498366	9000
499316	9040
499693	36000
503349	9000
504599	9000
-1	0
