321758	17024
321805	8724
322127	27666
322217	9394
322242	9392
322328	18000
322572	9000
322611	17954
322612	113412
322762	9052
322774	9052
322945	34948
323009	8216
323306	9000
323446	8378
323577	9000
323673	9000
324018	51604
324037	26357
324042	9052
324043	18000
324201	268560
324329	44815
324348	9000
324397	8512
324414	8760
324437	288000
324488	9053
324661	18040
324819	8468
325499	27000
326113	35292
326196	9000
326364	27000
326483	8724
326594	8721
326622	9000
326656	8724
326775	27052
326826	8560
326996	18000
327034	18284
327038	8520
327061	25536
327120	296616
327414	36000
327430	306000
327438	8574
327559	9112
327657	297052
327754	9000
327782	126144
327815	27112
327818	44760
327873	8992
327996	8296
328027	17488
328363	9000
328373	108000
328378	18052
328544	9000
328608	9000
328639	35827
328682	17749
328731	200857
328890	8794
328919	17692
328949	35716
328950	199904
329068	9000
329133	9040
329210	54000
329385	8691
329393	8700
329456	9000
329470	213000
329497	8251
329501	9000
329503	9000
329684	9000
329746	18993
329958	126000
330179	43620
330185	17056
330495	9052
330568	732816
330589	9000
330603	25884
330857	25920
330967	18000
330984	18029
331138	109912
331240	25920
331419	9000
331740	189000
331846	27000
331875	16800
331895	18000
331915	9112
332188	52344
332438	17760
332442	27000
332641	70110
332722	17448
332813	8880
332828	27000
332861	9000
332862	9000
332951	27105
333232	9000
333387	18000
333425	9000
333534	18000
333587	25612
333639	9000
333661	9000
333683	8452
333907	27000
334028	81000
334126	8955
334160	8520
334226	8440
334263	8744
334398	27000
334482	9000
334496	17760
334593	9052
334646	9000
334650	9000
334692	8388
334760	45000
334823	279000
334859	8254
334969	9044
335066	8560
335132	18052
335268	17393
335435	45136
335604	8229
335639	9000
335677	8724
335880	8400
336231	54052
336259	9000
336365	9000
336487	18112
336900	8520
336910	9000
336942	8628
336971	9000
337076	17448
337113	268768
337254	8962
337257	8605
337311	549000
337378	143676
337520	72000
337523	9000
337558	9000
337561	8892
337824	9000
337882	9000
337942	18000
337948	17550
338060	36000
338441	383856
338449	18157
338494	198000
338728	18000
338745	9222
338789	72095
339524	17092
339585	144000
339675	8919
339813	9000
340089	9000
340171	17535
340243	34600
340330	17952
340417	9000
340521	8652
340531	17280
340572	17206
340720	63040
340778	8520
340849	9000
340850	17760
341300	8685
341430	9000
341715	9000
342086	25608
342252	8640
342460	8575
342501	26975
342727	8806
343047	9000
343054	45240
343058	27000
343301	8952
343311	25956
343408	8588
343442	8960
343455	9243
343547	9112
343566	35952
343616	9040
343649	9399
343741	279092
343832	18000
343938	18000
344018	17100
344329	17840
344503	17088
344543	9092
344807	8913
344936	17040
345026	27000
345220	18000
345360	8724
345394	9000
345503	17040
345546	9000
345596	9000
345702	8776
345767	9387
346173	9000
346353	34088
346488	36000
346489	9060
346805	9040
346843	9000
346844	8560
346910	8196
347038	67475
347313	288166
347702	18000
347738	8724
347836	8520
347854	26172
348055	8520
348062	8912
348076	34120
348082	18052
348367	9000
348413	8756
348919	9052
349087	8520
349118	54000
349267	63000
349322	9096
349383	8724
349421	25200
349454	8638
349640	25200
349806	99000
349878	18366
349901	8892
350084	9000
350144	45000
350319	9105
350366	9000
350375	9040
350518	9000
350519	8520
350575	9000
350629	9000
350814	96412
350870	8869
350895	333000
350943	8400
350988	9583
351249	544372
351494	9000
351673	9071
351974	9000
352095	8504
352287	99024
352297	9052
352492	9000
353080	18000
353149	9187
353480	8520
353674	8569
353720	63000
353758	8440
353862	9000
353968	9000
354197	9000
354261	9000
354263	119761
354312	9000
354596	8572
354835	8520
354858	117000
354971	108112
355398	8640
355589	261000
355674	25930
355906	35224
355946	45000
356101	8354
356110	8867
356137	9040
356605	26325
356694	18000
356703	122136
356708	27216
356725	9064
356756	18000
356823	34896
357139	17448
357281	8952
357483	9000
357509	8569
357589	171000
357648	9012
357687	8792
357714	9040
357715	17364
357871	9618
357928	8623
357929	17388
358303	9000
358472	27000
358595	8334
358762	72000
358776	491848
358833	9000
358912	18000
359029	9000
359099	8952
359241	25680
359391	8227
359415	9052
359500	17448
359607	34855
359612	117000
359646	9052
359662	9040
359782	9040
359797	9226
359878	45000
359905	9112
359938	99000
359971	26789
359998	27000
360027	9004
360032	18000
360090	171694
360124	8299
360362	9052
360416	9315
360433	9000
360638	9228
360770	8572
360995	122035
361264	36000
361304	17254
361565	9000
361583	9000
361672	9000
361691	27000
361811	9052
361867	9244
361912	17424
362084	36000
362100	8348
362300	25920
362378	8400
362418	34896
362558	26589
362637	26172
362862	16838
362939	17997
363003	16852
363137	8216
363152	27000
363193	8724
363235	185220
363250	17320
363280	18000
363353	108000
363356	18046
363554	8520
363590	18000
363700	105280
363806	8400
363827	8724
363897	8368
363979	18000
364121	9000
364477	18064
364646	8880
364955	9016
365059	18112
365136	18104
365594	17488
365649	27040
365917	8552
365952	8798
365957	8640
366145	8853
366262	9000
366314	18048
366367	27000
366381	18000
366510	8664
366539	9000
366824	17807
366911	8576
367312	17189
367329	8652
367463	8514
367566	8944
367653	18052
367785	45000
367960	9052
368118	54000
368130	9456
368590	9000
368757	27000
368901	18000
369005	9000
369033	9040
369179	9000
369236	45000
369556	117000
369621	9000
369796	27000
369822	113412
370061	8640
370160	35293
370254	8597
370279	9463
370357	18277
370455	9126
370658	9000
370753	9000
370993	9000
370996	27052
371205	18040
371224	153000
371726	27000
371924	80241
371992	27000
372146	9000
372154	9094
372479	8724
372564	8568
373091	8880
373127	9000
373382	8520
373543	8724
373589	9052
373679	27000
373684	18000
373930	17721
373982	8640
374016	8520
374017	8913
374026	87292
374067	36000
374192	8628
374664	8860
375124	252000
375261	34896
375313	9040
375364	9080
375433	8572
375460	35514
375484	34944
375487	45031
375540	8776
375681	104688
375810	36000
375825	18000
375863	8546
376015	9000
376126	25884
376169	27112
376228	8520
376288	9000
376494	144000
376510	8281
376907	9000
376964	9000
376968	8640
376974	9000
377123	8724
377300	54000
377311	144000
377374	144000
377395	18229
377405	297000
377473	9044
377557	8760
377644	9064
377673	9000
377677	18000
377929	9000
377976	9052
378191	35329
378240	9000
378255	72661
378285	9551
378362	9000
378503	9000
378625	81000
378940	36000
378956	18000
378981	9000
379013	8724
379271	27052
379370	34896
379514	9052
379522	51056
379529	9000
379856	9508
379873	9000
379906	35288
379974	8520
380037	8839
380276	8724
380427	9000
380504	9000
380835	9379
381213	195960
381420	18000
381534	9052
381536	18000
381587	9126
381641	270444
381690	9000
381697	9040
381891	9000
382106	72329
382157	9000
382201	9000
382350	18000
382444	9082
382469	52344
382575	53810
382703	45000
382870	8465
382977	8724
383001	27000
383009	34896
383026	9000
383057	9052
383268	9000
383565	17848
383811	8816
383956	27040
384024	8880
384363	8512
384519	25560
384620	9526
384710	9603
384772	45000
384816	8572
384828	8305
384862	9052
384989	9000
385002	130860
385122	9052
385179	8707
385234	61068
385256	52344
385270	16800
385317	8893
385383	90000
385437	71676
385591	27000
385649	8786
385730	27053
385907	18000
385949	9000
386035	9000
386222	8880
386266	35040
386305	8940
386455	17246
386692	9000
386792	9000
387155	27443
387268	36000
387399	63000
387457	9000
387613	9000
387700	158156
387793	34092
387801	54060
387892	9052
387983	250252
388014	9000
388078	64900
388101	17952
388195	9000
388227	8745
388301	36111
388426	18000
388451	8773
388629	8520
388646	8976
388689	8400
388866	8764
388896	243000
388906	8724
388930	144000
389094	9000
389178	45112
389384	9000
389502	17317
389554	131671
389564	72000
389636	36096
389661	9000
389662	63000
389705	394560
389963	8928
390066	9092
390172	36000
390220	8952
390226	36621
390368	9040
390565	9000
390765	9052
390778	9000
390842	34408
390952	25560
391148	8760
391310	26489
391365	9040
391481	34400
391563	27000
391615	9000
391769	8997
392007	242504
392173	45183
392204	8237
392442	9000
392632	8810
392714	17825
392780	362416
392956	35187
392971	16800
393093	26882
393126	8216
393300	9094
393551	63000
393779	25780
394045	9000
394175	8520
394324	8724
394332	9052
394499	9000
394597	44878
394639	8628
394694	8692
394737	9000
394749	9000
394760	9000
394860	9000
394912	8246
395124	17448
395181	59514
395203	9000
395210	144705
395366	8520
395377	9000
395465	9000
395588	8520
395622	63000
395794	18000
395966	17655
395984	26904
396102	9000
396116	9000
396391	18000
396453	8566
396478	8724
396566	45000
396695	9000
396718	18000
396807	8556
397052	405000
397076	9000
397118	60619
397190	9000
397199	240884
397219	8880
397252	8560
397277	9112
397550	9000
397591	9000
397714	8400
398141	99000
398247	26172
398325	9000
398480	27000
398484	9000
398555	9000
398569	9000
398571	152421
398575	34956
398624	8747
398734	9000
398892	8640
399123	36000
399196	18000
399249	9273
399451	9052
399606	9000
399626	37520
399707	9000
399745	45000
399821	16800
399854	9000
399908	612000
399960	9000
399979	18052
400712	90000
400754	8700
400853	9000
400868	36000
400966	9000
400993	9000
401027	9000
401042	9000
401171	8600
401212	9000
401228	36347
401404	27000
401450	9000
401615	9000
401725	25280
401812	18040
401984	18320
402123	16680
402182	9000
402247	8449
402542	8232
402705	9000
402795	9000
403022	27262
403026	27000
403127	26982
403156	9126
403190	9000
403258	9052
403307	9000
403313	81000
403424	8880
403734	9052
403743	123278
403745	9000
403833	9025
403873	17448
404097	9000
404175	9000
404193	54000
404337	26160
404354	8244
404367	9291
404468	9000
404714	162040
404715	117000
404924	27000
405092	9000
405172	9000
405420	9000
405461	9000
405554	17760
405560	8485
405565	9043
405623	55376
405831	52710
405868	8880
406175	45000
406176	9052
406242	26856
406258	9000
406373	9000
406390	8520
406477	224328
406518	25588
406572	8724
406612	9052
406670	8724
406887	99777
406913	9200
407035	18000
407055	17798
407250	18052
407576	50446
407744	261508
407894	43672
407952	9000
408064	26621
408090	8440
408153	17800
408212	426240
408289	8724
408427	18145
408473	126000
408570	9280
408637	25560
408800	135060
408837	17448
408915	42627
409033	27052
409074	18139
409111	9000
409154	9000
409512	36000
409924	8724
410052	8572
410265	34896
410545	165528
410580	9052
410614	8724
410724	9000
410746	8880
410863	18101
410866	35520
410868	9605
410916	8640
411096	52465
411545	284724
411604	60984
411813	9157
411821	9000
411840	9000
411991	9000
412171	54000
412208	8400
412211	9052
412282	9000
412395	18116
412756	99000
412765	9000
412794	9000
412935	9000
412945	18052
413017	26224
413376	42040
413410	58800
413642	9082
414187	9052
414255	667576
414478	9060
414612	18000
414669	9048
414671	108000
414711	8407
414941	9000
415009	45071
415138	18000
415294	25620
415363	9000
415508	8692
415553	9000
415629	18052
415858	9000
415864	9004
416415	9040
416704	36000
416780	9000
416865	9000
417278	9000
417333	9000
417372	9052
418290	25560
418304	9000
418346	9000
418425	8640
418589	52207
418803	18064
418853	54000
419046	9000
419266	9000
419553	62567
419554	36222
419764	27000
419808	9000
419809	9000
420018	8701
420041	44117
420157	8520
420326	9000
420374	9000
420545	9000
420565	9000
420586	63000
420730	9040
420919	9000
421485	18000
421577	9000
421691	90000
421725	26212
421962	9000
422103	9000
422399	45000
422551	27084
422645	9398
422848	9000
422915	9000
422969	35520
423389	9000
423432	9000
423505	161136
423825	9440
423880	8824
423966	27104
423967	63000
424045	8275
424162	9162
424176	8712
424293	27052
424401	17448
424479	9096
425017	8909
425033	43620
425070	18000
425224	8248
425503	8757
425690	9040
425932	9322
426012	54000
426269	9000
426323	17500
426470	108164
426785	9000
426902	8440
427137	8880
427145	17904
427231	9000
427591	18110
427839	9000
427910	18000
428050	8640
428061	86799
428208	78418
428383	44400
428391	9000
428440	9000
428725	9000
428893	17667
429030	9105
429286	8785
429288	27000
429402	139584
429515	8400
429679	8446
429686	8402
429724	63000
429833	9098
429896	8628
429899	26276
429958	109093
430007	8724
430109	279168
430120	9040
430122	9052
430150	108000
430206	8789
430551	17500
430627	36000
430637	198000
430764	8572
430935	8724
431124	9000
431199	9000
431204	108000
431328	8206
431525	9052
431694	9092
431709	117028
431741	9000
431802	17235
431899	9646
431919	8724
432293	25536
432526	9113
432590	9000
432593	17439
432596	162000
432728	9420
432734	70899
433018	8962
433110	8369
433127	8928
433268	8512
433281	9000
433295	233960
433492	17826
433791	25560
433924	9000
433969	17455
434044	8724
434140	9052
434292	9000
434336	18000
434480	36112
434494	9044
434602	17269
434628	36064
434647	9000
434852	18000
435019	36000
435283	18000
435384	9060
435492	8952
436137	117000
436310	8400
436436	9637
436782	35100
436788	9484
437027	34896
437206	153000
437223	26856
437258	77469
437345	17448
437413	17448
437426	9021
437471	45052
437507	126052
437707	9000
437713	87120
437802	9000
437872	9000
437881	17533
438086	9000
438315	27864
438602	35187
438638	25560
438746	27080
438798	9000
439015	9000
439394	9000
439410	44975
439556	9000
439638	9000
439913	18000
440038	9000
440118	8509
440152	235548
440173	25608
440188	27000
440206	26288
440304	9000
440336	9000
440456	72000
440615	17904
440683	9000
440712	8756
440851	25560
441010	18052
441026	18000
441067	9000
441136	9000
441276	17956
441281	17763
441289	18000
441335	8724
441428	18287
441823	44400
441971	26172
442013	8480
442379	9255
442435	9000
442734	9000
442857	25920
442905	17637
443853	9199
443891	27000
443965	9040
444683	17089
444831	9040
444918	8497
445030	36346
445253	8452
445416	17084
445426	18000
445443	35548
445502	18110
445504	9000
445540	54000
446119	16840
446120	9000
446470	9052
446560	16800
446575	18000
446719	9000
446833	8775
446917	26224
446925	9000
446952	26291
447088	9000
447094	17766
447237	8628
447283	9000
447404	8401
447504	8520
447888	9000
448152	72387
448158	8520
448166	9040
448345	26172
448346	8440
448428	9633
448487	9000
448537	18000
448599	201063
448670	16488
448836	8497
449060	9000
449088	27387
449163	8520
449305	9098
449579	9000
449750	18000
449833	94332
449925	9000
449975	107910
450968	18000
451053	17222
451126	17160
451185	9052
451323	153000
451479	324000
451621	27173
452138	8294
452417	9000
452736	36224
453244	72000
453349	9000
453429	18362
454035	9000
454064	9052
454070	17150
454136	17904
454160	26896
454269	8724
454415	9000
454468	8724
455188	99000
455835	18040
456091	9667
456118	63000
456349	9000
456368	16840
456391	18332
456423	9052
456717	9689
456790	72094
456801	9000
456821	103588
456951	8234
457020	54000
457210	9000
457282	26066
457285	9000
457510	9000
457570	9000
457648	8724
457790	8217
457999	16944
458074	36000
458199	9052
458336	18052
458428	54052
458698	27000
459065	18661
459171	95964
459380	9000
459487	9000
459709	9000
459754	25560
459935	9307
459997	9052
460008	9000
460125	34604
460145	9000
460423	8954
460614	27000
460751	9000
460810	25960
460811	17040
460972	17461
461243	34948
461343	9000
461503	8520
461594	18052
461747	18024
461993	95964
462178	8464
462263	34896
462416	8400
462419	17186
462454	17124
462822	16488
462875	9000
462884	9000
462923	34948
462934	8464
463127	9052
463291	9000
463361	18000
463734	8724
463773	18000
463797	27052
464035	235660
464064	17448
464083	8724
464204	8640
464240	8880
464294	9613
464371	99000
464411	8820
464536	17448
464615	54000
464759	9000
464809	9000
465396	18000
465409	18688
465468	18000
465870	18040
466146	8520
466337	9000
466545	8520
466550	18000
466784	8720
466929	9000
467340	18040
467954	9000
468009	27000
468011	52133
468104	8400
468114	9052
468126	36000
468173	8628
468404	9000
468856	27000
469054	27040
469411	9000
469841	25560
471319	8400
471359	36000
471557	9112
471622	42080
471745	8640
472054	8560
472081	26172
472092	26172
472101	8560
472319	9000
472322	9000
472443	17904
472561	18052
472803	9052
472942	17230
473469	51413
473853	27237
473894	18000
474114	18040
474358	18112
474476	9052
474545	36000
474942	9291
474971	9000
474983	9052
475134	18000
475175	26172
475208	8776
475305	26809
475438	36000
476365	9000
476370	9597
477758	18000
477767	9000
477844	9000
477845	59093
478136	9052
478233	18000
478339	8724
478468	9000
478594	8520
479001	9000
479082	9000
479243	26212
479373	27000
479423	9000
479639	9000
479831	9000
479932	9000
479971	25200
480196	9000
480343	27000
480378	9000
480750	9000
480770	8724
480875	18000
480903	9000
480924	18000
481341	43620
481397	18146
481613	9052
481665	9000
481683	9000
481800	9044
482489	17500
482550	9000
482610	8724
482696	9000
483050	8744
484509	8628
484789	9000
485220	9040
485360	8520
485595	9000
486090	8520
486343	8724
486642	18000
487141	9000
488014	8512
488044	8512
488300	9000
488604	45318
488607	9040
489224	8400
489314	8520
489543	9000
489734	27000
489769	18052
489824	9000
490288	8880
490413	9317
491291	8724
492212	9000
494225	18000
494965	17256
496882	9000
497098	8724
497129	8825
499316	9000
499693	36000
503349	9000
-1	0
